it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
1062.5,0.47268750000000004,0.9927187499999999,0.9836249999999996,0.73271875,0.0041752016129032255,0.00041474798387096796,0.0004993951612903229,0.0031416229838709684,4.5,32.0
1065.625,0.47178125,0.9925312500000001,0.9836874999999999,0.73384375,0.004135897177419355,0.00042771169354838734,0.0005004032258064518,0.003175211693548387,4.5,32.0
1068.75,0.47115625000000005,0.9930625,0.9837187499999999,0.7360625000000001,0.00420265120967742,0.00034544354838709715,0.0005060584677419361,0.0031341935483870965,4.5,32.0
1071.875,0.47121874999999996,0.9928437499999999,0.9834375,0.7370624999999998,0.004256602822580646,0.00039573588709677416,0.0005376612903225806,0.0030895766129032257,4.5,32.0
1075.0,0.47074999999999995,0.9924687500000001,0.9835312499999999,0.7365625,0.004290524193548388,0.00046648185483870946,0.0005252116935483875,0.0032605241935483873,4.5,32.0
1078.125,0.47093750000000006,0.9921562500000001,0.9833749999999999,0.7363437500000002,0.004301995967741936,0.0005467842741935485,0.000517762096774194,0.003364264112903226,4.5,32.0
1081.25,0.47078125000000004,0.9928437499999999,0.9830625,0.73646875,0.004227247983870968,0.00036920362903225805,0.0005285887096774196,0.0033260181451612906,4.5,32.0
1084.375,0.468375,0.9923124999999999,0.9831249999999999,0.73746875,0.0041857661290322585,0.0005174596774193553,0.0005116129032258064,0.0033948487903225806,4.5,32.0
1087.5,0.468125,0.9925937499999999,0.9834375,0.73665625,0.004340383064516129,0.0004566028225806453,0.0005054838709677417,0.003444788306451614,4.5,32.0
1090.625,0.4680625000000001,0.9925625,0.9833124999999997,0.73609375,0.004350766129032259,0.00047967741935483885,0.0005151612903225807,0.003529143145161291,4.5,32.0
1093.75,0.46568750000000003,0.99275,0.9831562500000001,0.73503125,0.004228709677419356,0.00039183467741935464,0.0005270463709677423,0.0035840423387096788,4.5,32.0
1096.875,0.46562500000000007,0.9926562500000001,0.9827187500000001,0.73321875,0.004140483870967742,0.0004449899193548387,0.0005351512096774195,0.003645352822580646,4.5,32.0
1100.0,0.46459374999999997,0.9928125,0.9829687499999998,0.7339374999999999,0.004193901209677419,0.0003908870967741937,0.0005121068548387099,0.0037989112903225805,4.5,32.0
1103.125,0.46343750000000006,0.9920312500000001,0.9825624999999999,0.7337812499999999,0.004141733870967743,0.0005546673387096775,0.0005257056451612906,0.0037706350806451607,4.5,32.0
1106.25,0.4643125,0.9924062499999999,0.9825312499999999,0.7343124999999999,0.004258245967741936,0.00043611895161290343,0.0005328729838709682,0.0038765927419354847,4.5,32.0
1109.375,0.4635937500000001,0.99278125,0.9825312499999999,0.7333749999999999,0.0041978125,0.00035009072580645205,0.0005228931451612903,0.0037612701612903246,4.5,32.0
1112.5,0.4626875000000001,0.9922187499999998,0.9826562499999998,0.733,0.004403185483870969,0.0004807157258064517,0.0005145866935483867,0.00353366935483871,4.5,32.0
1115.625,0.46165625000000005,0.9920625,0.9827187499999999,0.7329062499999999,0.004507328629032257,0.0004935887096774196,0.0005077318548387096,0.0035470463709677416,4.5,32.0
1118.75,0.45943750000000005,0.9923125,0.9826249999999999,0.7323750000000001,0.004458447580645162,0.0004655846774193553,0.0004943548387096776,0.0035589516129032267,4.5,32.0
1121.875,0.4590000000000001,0.9919062499999999,0.9823437499999998,0.7321875,0.004200786290322581,0.0005433770161290326,0.0005018850806451612,0.003590665322580645,4.5,32.0
1125.0,0.45915625000000004,0.9922812499999999,0.9822812499999998,0.73234375,0.004186542338709678,0.0004445866935483875,0.0005046875000000004,0.0035574092741935495,4.5,32.0
1128.125,0.45828125000000003,0.9924999999999999,0.982,0.7327812500000002,0.003920231854838709,0.00038471774193548383,0.0005210685483870967,0.00359297379032258,4.5,32.0
1131.25,0.45668749999999997,0.9921249999999999,0.9816249999999999,0.7333437500000001,0.004017862903225806,0.0004621370967741934,0.0005576209677419358,0.003600534274193549,4.5,32.0
1134.375,0.45515625000000004,0.9921249999999999,0.98171875,0.7336875,0.004108397177419357,0.00044782258064516146,0.0005517237903225809,0.0035684475806451606,4.5,32.0
1137.5,0.45521875000000006,0.992875,0.98146875,0.7336562499999999,0.0039567237903225805,0.00029209677419354834,0.0005639012096774199,0.003567631048387097,4.5,32.0
1140.625,0.4556875000000001,0.9927187500000002,0.9817499999999999,0.7338749999999999,0.0039911290322580655,0.00034349798387096745,0.000542862903225807,0.0035657661290322573,4.5,32.0
1143.75,0.453,0.9919687499999998,0.98146875,0.7348750000000001,0.003787399193548388,0.0004985181451612906,0.0005582358870967742,0.0035926612903225815,4.5,32.0
1146.875,0.4525625,0.992375,0.9815312500000001,0.73425,0.0038190725806451615,0.00046391129032258066,0.0005651915322580643,0.0036316733870967754,4.5,32.0
1150.0,0.45187499999999997,0.9925,0.9813437500000001,0.73553125,0.0038761290322580654,0.0003812500000000002,0.0005635786290322579,0.003694445564516128,4.5,32.0
1153.125,0.45131250000000006,0.9925625000000002,0.98125,0.736125,0.0036741330645161294,0.0003885080645161287,0.000561633064516129,0.003661673387096774,4.5,32.0
1156.25,0.45040625,0.99296875,0.98090625,0.737,0.0035822278225806454,0.000289506048387097,0.0005969657258064515,0.003807560483870969,4.5,32.0
1159.375,0.44865625,0.992,0.9806874999999998,0.736625,0.003569989919354839,0.0005237903225806448,0.0006208870967741931,0.003931532258064517,4.5,32.0
1162.5,0.44715625000000003,0.9919687500000001,0.9804999999999998,0.7358125000000001,0.003532368951612903,0.0004637197580645164,0.000625665322580645,0.003958487903225807,4.5,32.0
1165.625,0.44718749999999996,0.9927187500000001,0.9802500000000001,0.73578125,0.0036082862903225807,0.00033009072580645184,0.0006282661290322581,0.003952590725806452,4.5,32.0
1168.75,0.44534375,0.9923124999999999,0.9803124999999999,0.7353125,0.0036611794354838704,0.00043703629032258083,0.0006328830645161293,0.0038584072580645154,4.5,32.0
1171.875,0.44584375000000004,0.9929062499999999,0.9801249999999999,0.73603125,0.0038096471774193555,0.0002655342741935485,0.0006314516129032256,0.003907368951612903,4.5,32.0
1175.0,0.4442187500000001,0.9925937499999998,0.9799999999999999,0.7358437499999999,0.003839788306451613,0.00031261088709677424,0.0006385080645161291,0.0036720665322580665,4.5,32.0
1178.125,0.44246875,0.99296875,0.9803125000000001,0.73578125,0.0038361189516129034,0.0002458770161290321,0.0006189314516129032,0.0035837197580645156,4.5,32.0
1181.25,0.44418749999999996,0.9925625,0.97990625,0.7366249999999999,0.003849879032258064,0.0003080645161290323,0.0006189818548387101,0.0034937096774193565,4.5,32.0
1184.375,0.44400000000000006,0.9931249999999998,0.9797187499999997,0.7369062499999999,0.0038557258064516133,0.00023544354838709686,0.0006104737903225812,0.003516078629032259,4.5,32.0
1187.5,0.44218750000000007,0.9923437499999999,0.9799687499999999,0.7365,0.004069778225806452,0.0004316229838709681,0.0005942439516129037,0.0034922379032258062,4.5,32.0
1190.625,0.4405,0.99278125,0.9802187499999999,0.73665625,0.004235403225806452,0.0002995060483870968,0.0005608971774193549,0.003361622983870969,4.5,32.0
1193.75,0.4401875000000001,0.9923437500000001,0.9801249999999999,0.73675,0.0040931854838709685,0.00033561491935483876,0.0005616330645161294,0.0035049193548387105,4.5,32.0
1196.875,0.4415,0.9929062500000001,0.9803124999999999,0.73703125,0.004201915322580645,0.00027640120967741954,0.000576975806451613,0.003445110887096775,4.5,32.0
1200.0,0.4411875000000001,0.9924999999999999,0.9801874999999999,0.736125,0.004032600806451614,0.00031070564516129037,0.0005738911290322582,0.003356995967741936,4.5,32.0
1203.125,0.4396562500000001,0.9920312500000001,0.9802499999999998,0.7356874999999999,0.004046199596774193,0.0003990625000000004,0.0005767540322580646,0.0031108669354838717,4.5,32.0
1206.25,0.4388437499999999,0.9926562499999999,0.9804062499999999,0.735625,0.00372664314516129,0.00026912298387096794,0.0005660987903225812,0.0031233064516129044,4.5,32.0
1209.375,0.44071875,0.9917812499999998,0.9803437500000001,0.73675,0.0037269657258064528,0.0004341431451612902,0.0005756754032258068,0.003001431451612904,4.5,32.0
1212.5,0.43881250000000005,0.9923437500000001,0.9803124999999999,0.73984375,0.003709052419354839,0.0003592237903225808,0.0005763709677419359,0.0029116633064516124,4.5,32.0
1215.625,0.43975,0.9923125,0.98034375,0.7399374999999999,0.003710625,0.00035530241935483855,0.0005799092741935487,0.0030271774193548393,4.5,32.0
1218.75,0.43903125000000004,0.9920312499999998,0.9804374999999996,0.73834375,0.0037177116935483865,0.00044916330645161244,0.0005912096774193553,0.003025635080645163,4.5,32.0
1221.875,0.44053124999999993,0.992375,0.9804375000000001,0.7371875,0.0037054536290322586,0.00035709677419354857,0.0005920967741935486,0.0032638911290322585,4.5,32.0
1225.0,0.43834375000000003,0.9927187499999999,0.98015625,0.737375,0.003770211693548388,0.00025490927419354845,0.0006113810483870971,0.003420947580645161,4.5,32.0
1228.125,0.4403125000000001,0.9920937499999999,0.9802500000000001,0.7370937499999999,0.003549536290322582,0.00037648185483870965,0.0006021572580645165,0.0032752923387096783,4.5,32.0
1231.25,0.4410937500000001,0.9917499999999999,0.9804062499999999,0.7385624999999999,0.0037017036290322575,0.00043995967741935517,0.0005852318548387098,0.0032933266129032265,4.5,32.0
1234.375,0.43971875000000005,0.9919375,0.9808125000000001,0.7378750000000001,0.003683679435483871,0.0003894959677419359,0.0005455846774193551,0.0034710282258064522,4.5,32.0
1237.5,0.43771875000000005,0.9920937499999999,0.98084375,0.7378125000000001,0.0037745866935483875,0.0003422076612903225,0.0005496875000000003,0.003457459677419355,4.5,32.0
1240.625,0.43809375000000006,0.9923124999999999,0.9807187499999998,0.7375,0.0036091431451612914,0.00029524193548387126,0.0005595060483870969,0.003680766129032258,4.5,32.0
1243.75,0.43846875,0.9917812500000001,0.98053125,0.7377187500000001,0.0035178326612903222,0.0004201310483870965,0.0005620665322580646,0.0036206552419354846,4.5,32.0
1246.875,0.43759375,0.9921249999999999,0.98034375,0.7378750000000001,0.0035940624999999996,0.00036268145161290344,0.0005667842741935487,0.0035862903225806443,4.5,32.0
1250.0,0.43825000000000003,0.9919687499999998,0.9806249999999999,0.73753125,0.0036960483870967743,0.00036190524193548416,0.0005426008064516127,0.0036839213709677424,4.5,32.0
