it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
562.5,0.7375,0.9815000000000002,0.9819999999999999,0.7484999999999999,0.007414285714285715,0.0009057142857142861,0.0007142857142857143,0.008665714285714285,4.5,8.0
565.625,0.7494999999999999,0.9825000000000002,0.9824999999999999,0.7344999999999999,0.008237142857142858,0.0008200000000000002,0.0006771428571428571,0.006562857142857141,4.5,8.0
568.75,0.7484999999999999,0.9824999999999999,0.9810000000000001,0.7325,0.00904857142857143,0.0008142857142857148,0.0007028571428571429,0.007099999999999998,4.5,8.0
571.875,0.7414999999999999,0.9790000000000001,0.9809999999999999,0.7259999999999999,0.007591428571428571,0.0008171428571428578,0.0006228571428571431,0.007828571428571426,4.5,8.0
575.0,0.7299999999999999,0.9765,0.9785,0.717,0.009228571428571426,0.0008200000000000006,0.0007800000000000003,0.008462857142857143,4.5,8.0
578.125,0.7165,0.9765,0.9785,0.7334999999999999,0.009311428571428571,0.000831428571428572,0.000785714285714286,0.008008571428571426,4.5,8.0
581.25,0.712,0.9755,0.9804999999999999,0.7399999999999999,0.008862857142857143,0.0010314285714285716,0.0008085714285714291,0.008417142857142856,4.5,8.0
584.375,0.72,0.9730000000000001,0.9819999999999999,0.74,0.009091428571428571,0.0014342857142857148,0.0008057142857142866,0.00872,4.5,8.0
587.5,0.7289999999999999,0.9730000000000001,0.9804999999999999,0.7474999999999999,0.008628571428571426,0.0012857142857142859,0.0009800000000000008,0.007557142857142857,4.5,8.0
590.625,0.725,0.9720000000000001,0.9824999999999999,0.7459999999999999,0.007542857142857143,0.0016000000000000012,0.0007342857142857147,0.0060857142857142854,4.5,8.0
593.75,0.7259999999999999,0.9709999999999999,0.9805000000000001,0.734,0.008017142857142858,0.0013542857142857154,0.0008542857142857145,0.007314285714285716,4.5,8.0
596.875,0.7314999999999999,0.9729999999999999,0.982,0.7274999999999999,0.007277142857142859,0.0012914285714285725,0.0009200000000000001,0.006888571428571429,4.5,8.0
600.0,0.7294999999999999,0.9725000000000001,0.983,0.7229999999999999,0.006637142857142855,0.0014428571428571433,0.0007485714285714288,0.008297142857142855,4.5,8.0
603.125,0.735,0.9754999999999999,0.983,0.7339999999999999,0.006297142857142857,0.0012942857142857142,0.0007142857142857144,0.00901142857142857,4.5,8.0
606.25,0.7304999999999999,0.9770000000000001,0.9835,0.7430000000000001,0.007745714285714284,0.0012114285714285714,0.0007114285714285714,0.00996,4.5,8.0
609.375,0.7264999999999999,0.9765,0.9845,0.7519999999999999,0.0077114285714285705,0.0011342857142857142,0.0007342857142857146,0.00989142857142857,4.5,8.0
612.5,0.744,0.9765,0.984,0.736,0.007314285714285715,0.0010085714285714283,0.0007428571428571432,0.006702857142857144,4.5,8.0
615.625,0.7524999999999998,0.9800000000000001,0.985,0.73,0.006385714285714284,0.0007200000000000004,0.0007942857142857146,0.005245714285714285,4.5,8.0
618.75,0.7675,0.982,0.986,0.7344999999999999,0.006031428571428573,0.0008914285714285719,0.0007142857142857144,0.005688571428571429,4.5,8.0
621.875,0.7619999999999999,0.9810000000000002,0.9855,0.737,0.0060514285714285704,0.0008628571428571432,0.0006828571428571429,0.006354285714285713,4.5,8.0
625.0,0.7629999999999998,0.9785000000000001,0.984,0.7455,0.006359999999999999,0.0009171428571428574,0.0008571428571428575,0.005414285714285715,4.5,8.0
628.125,0.759,0.9785,0.985,0.739,0.008354285714285715,0.0010257142857142856,0.0007714285714285719,0.006188571428571429,4.5,8.0
631.25,0.7409999999999999,0.9795000000000001,0.9845,0.7369999999999999,0.007851428571428568,0.0008942857142857143,0.00078,0.00844,4.5,8.0
634.375,0.7329999999999999,0.9805000000000001,0.983,0.7365,0.006885714285714284,0.0007914285714285714,0.0008400000000000005,0.007357142857142856,4.5,8.0
637.5,0.722,0.9805000000000001,0.9810000000000001,0.7319999999999998,0.0067257142857142845,0.0010200000000000003,0.0010000000000000007,0.008685714285714284,4.5,8.0
640.625,0.7164999999999998,0.9795000000000001,0.9825000000000002,0.7295,0.005751428571428572,0.0010142857142857145,0.000831428571428572,0.007620000000000002,4.5,8.0
643.75,0.7154999999999998,0.9795000000000001,0.9834999999999999,0.737,0.0051285714285714285,0.0010257142857142856,0.0006600000000000003,0.007725714285714287,4.5,8.0
646.875,0.7204999999999999,0.9810000000000001,0.9825000000000002,0.732,0.005557142857142856,0.0009371428571428571,0.0007514285714285719,0.007302857142857143,4.5,8.0
650.0,0.726,0.984,0.983,0.732,0.0064571428571428575,0.0008457142857142859,0.0006057142857142866,0.005765714285714286,4.5,8.0
653.125,0.73,0.984,0.9845,0.7484999999999999,0.00741714285714286,0.000742857142857143,0.0006885714285714291,0.004899999999999998,4.5,8.0
656.25,0.7385,0.9854999999999998,0.9844999999999999,0.7385,0.007311428571428571,0.0005571428571428574,0.0007628571428571429,0.005608571428571426,4.5,8.0
659.375,0.752,0.9864999999999998,0.983,0.7495,0.007577142857142857,0.0005685714285714289,0.0010400000000000001,0.007094285714285714,4.5,8.0
662.5,0.7569999999999999,0.986,0.9819999999999999,0.7599999999999999,0.005657142857142859,0.0006800000000000004,0.001148571428571429,0.00754857142857143,4.5,8.0
665.625,0.7579999999999999,0.986,0.9814999999999999,0.7564999999999998,0.004857142857142858,0.0007257142857142859,0.0013114285714285715,0.006945714285714286,4.5,8.0
668.75,0.7559999999999999,0.9850000000000001,0.9809999999999999,0.7574999999999998,0.0068000000000000005,0.0009314285714285714,0.0011828571428571424,0.005682857142857142,4.5,8.0
671.875,0.755,0.9830000000000002,0.9809999999999999,0.7414999999999999,0.007377142857142857,0.0009371428571428575,0.0011828571428571424,0.005945714285714287,4.5,8.0
675.0,0.7535,0.9825000000000002,0.984,0.7449999999999999,0.008145714285714287,0.0009571428571428576,0.0009942857142857145,0.007645714285714288,4.5,8.0
678.125,0.752,0.983,0.985,0.7519999999999999,0.006925714285714285,0.0007714285714285719,0.0009085714285714284,0.007531428571428573,4.5,8.0
681.25,0.7509999999999999,0.9829999999999999,0.985,0.7625,0.005977142857142857,0.0005371428571428573,0.0007085714285714289,0.006877142857142857,4.5,8.0
684.375,0.7455,0.9834999999999999,0.9830000000000002,0.7545,0.006922857142857143,0.0005228571428571434,0.000742857142857143,0.006551428571428572,4.5,8.0
687.5,0.7454999999999998,0.984,0.9800000000000001,0.7374999999999999,0.006488571428571429,0.0005885714285714291,0.0008628571428571429,0.00756285714285714,4.5,8.0
690.625,0.7329999999999999,0.984,0.9814999999999999,0.7244999999999999,0.006457142857142856,0.0006457142857142862,0.0007914285714285717,0.00807142857142857,4.5,8.0
693.75,0.7264999999999999,0.9834999999999999,0.9824999999999999,0.724,0.008945714285714283,0.0006828571428571433,0.0008200000000000004,0.007748571428571429,4.5,8.0
696.875,0.724,0.9855,0.9815000000000002,0.7204999999999998,0.00746857142857143,0.0006600000000000002,0.0008485714285714289,0.0075171428571428585,4.5,8.0
700.0,0.7274999999999998,0.983,0.9799999999999999,0.7394999999999998,0.006305714285714288,0.0008971428571428573,0.0009885714285714292,0.007225714285714285,4.5,8.0
703.125,0.7325,0.984,0.9809999999999999,0.7514999999999998,0.00726,0.0009428571428571431,0.0009942857142857147,0.006597142857142855,4.5,8.0
706.25,0.7409999999999999,0.982,0.9809999999999999,0.7575000000000001,0.007097142857142855,0.00116,0.0010800000000000007,0.007317142857142855,4.5,8.0
709.375,0.7419999999999999,0.9809999999999999,0.9825000000000002,0.752,0.007628571428571427,0.0011371428571428574,0.0009514285714285724,0.008725714285714285,4.5,8.0
712.5,0.7515,0.9805000000000001,0.9825000000000002,0.763,0.006402857142857143,0.0011400000000000004,0.0009228571428571435,0.008445714285714286,4.5,8.0
715.625,0.748,0.9804999999999999,0.9790000000000001,0.754,0.007348571428571429,0.001145714285714286,0.000931428571428572,0.008182857142857141,4.5,8.0
718.75,0.7465,0.978,0.9800000000000001,0.7405,0.006957142857142859,0.0011028571428571426,0.0008971428571428574,0.006574285714285715,4.5,8.0
721.875,0.7494999999999999,0.978,0.9809999999999999,0.7489999999999999,0.006882857142857144,0.00108,0.0008057142857142858,0.00704,4.5,8.0
725.0,0.7484999999999999,0.9809999999999999,0.9814999999999999,0.737,0.0055228571428571445,0.0008057142857142857,0.0008428571428571431,0.008108571428571429,4.5,8.0
728.125,0.7579999999999999,0.9824999999999999,0.9809999999999999,0.7554999999999998,0.006074285714285714,0.000665714285714286,0.0009314285714285715,0.005854285714285714,4.5,8.0
731.25,0.7579999999999999,0.9814999999999999,0.9789999999999999,0.7524999999999998,0.006097142857142858,0.0006542857142857147,0.000982857142857143,0.007625714285714286,4.5,8.0
734.375,0.7529999999999999,0.984,0.9789999999999999,0.7404999999999999,0.005702857142857143,0.00048571428571428637,0.001022857142857143,0.00815142857142857,4.5,8.0
737.5,0.7474999999999999,0.9855,0.9794999999999998,0.7469999999999999,0.005300000000000001,0.0004828571428571435,0.0010142857142857145,0.007017142857142856,4.5,8.0
740.625,0.7384999999999999,0.9854999999999998,0.9824999999999999,0.731,0.004540000000000001,0.0006085714285714292,0.0007971428571428572,0.008634285714285716,4.5,8.0
743.75,0.7489999999999999,0.9854999999999998,0.982,0.7354999999999999,0.005617142857142859,0.0007457142857142864,0.0007771428571428574,0.008397142857142856,4.5,8.0
746.875,0.7555,0.9885000000000002,0.9785,0.7394999999999999,0.007665714285714284,0.0005628571428571434,0.0009342857142857144,0.008957142857142856,4.5,8.0
750.0,0.7489999999999999,0.9884999999999999,0.9795,0.759,0.009205714285714286,0.0006600000000000006,0.000865714285714286,0.008045714285714286,4.5,8.0
753.125,0.7619999999999999,0.9880000000000001,0.9814999999999999,0.7614999999999998,0.011057142857142852,0.0005600000000000005,0.0007857142857142857,0.006820000000000001,4.5,8.0
756.25,0.745,0.985,0.9804999999999999,0.766,0.01194857142857143,0.0009085714285714289,0.0008257142857142859,0.006765714285714285,4.5,8.0
759.375,0.7379999999999999,0.984,0.9790000000000001,0.7730000000000001,0.008188571428571429,0.0009371428571428572,0.0007371428571428574,0.007325714285714287,4.5,8.0
762.5,0.7315,0.984,0.9789999999999999,0.7725,0.006899999999999999,0.0008285714285714287,0.0007428571428571429,0.006957142857142854,4.5,8.0
765.625,0.7319999999999999,0.9825000000000002,0.9795,0.764,0.004954285714285714,0.0008485714285714288,0.0007514285714285715,0.005942857142857141,4.5,8.0
768.75,0.7294999999999999,0.982,0.9815000000000002,0.7505,0.005505714285714286,0.0008571428571428573,0.0007057142857142859,0.006900000000000002,4.5,8.0
771.875,0.738,0.9825000000000002,0.9814999999999999,0.7535000000000001,0.006097142857142859,0.0007400000000000002,0.0007914285714285712,0.006014285714285713,4.5,8.0
775.0,0.7494999999999999,0.9850000000000001,0.9800000000000001,0.7420000000000001,0.007745714285714286,0.0006457142857142861,0.0008914285714285711,0.006828571428571429,4.5,8.0
778.125,0.7605,0.9860000000000001,0.9780000000000001,0.7429999999999999,0.0073571428571428555,0.0006628571428571432,0.0008457142857142854,0.007348571428571429,4.5,8.0
781.25,0.775,0.9865,0.9775000000000003,0.74,0.007622857142857142,0.0005285714285714291,0.000917142857142857,0.006531428571428573,4.5,8.0
784.375,0.7839999999999999,0.985,0.9789999999999999,0.7474999999999998,0.006554285714285712,0.0005657142857142861,0.0007714285714285713,0.008088571428571428,4.5,8.0
787.5,0.7825,0.9844999999999999,0.977,0.7464999999999999,0.005614285714285714,0.0005857142857142863,0.0007714285714285716,0.008671428571428573,4.5,8.0
790.625,0.7835,0.9844999999999999,0.9774999999999998,0.7519999999999999,0.006202857142857143,0.0005228571428571434,0.0007628571428571429,0.008182857142857141,4.5,8.0
793.75,0.7819999999999999,0.985,0.9804999999999999,0.7515,0.005954285714285712,0.00042285714285714355,0.0006428571428571431,0.008517142857142855,4.5,8.0
796.875,0.768,0.984,0.9814999999999999,0.757,0.006565714285714286,0.0005371428571428578,0.0006085714285714288,0.0070342857142857125,4.5,8.0
800.0,0.758,0.9834999999999999,0.9814999999999999,0.7645,0.008542857142857144,0.0005000000000000007,0.000608571428571429,0.007517142857142857,4.5,8.0
803.125,0.7469999999999999,0.982,0.9819999999999999,0.7689999999999999,0.007514285714285712,0.0005200000000000003,0.0005771428571428574,0.006068571428571429,4.5,8.0
806.25,0.7434999999999999,0.9805000000000001,0.984,0.7759999999999999,0.00940857142857143,0.0005742857142857145,0.0005714285714285719,0.006777142857142858,4.5,8.0
809.375,0.74,0.9795,0.985,0.7759999999999999,0.008320000000000001,0.0007285714285714289,0.0005600000000000005,0.008308571428571427,4.5,8.0
812.5,0.756,0.9799999999999999,0.9825000000000002,0.763,0.008079999999999997,0.000748571428571429,0.0006657142857142864,0.007880000000000002,4.5,8.0
815.625,0.7695000000000001,0.9804999999999999,0.9804999999999999,0.756,0.007528571428571426,0.0007457142857142861,0.0006600000000000004,0.00686285714285714,4.5,8.0
818.75,0.7689999999999999,0.9814999999999999,0.9810000000000001,0.7505000000000001,0.0064342857142857144,0.0006142857142857148,0.0006800000000000004,0.0079,4.5,8.0
821.875,0.7620000000000001,0.9804999999999999,0.9804999999999999,0.759,0.0068285714285714295,0.0006885714285714288,0.0008771428571428576,0.006268571428571429,4.5,8.0
825.0,0.75,0.9815000000000002,0.978,0.768,0.0075657142857142885,0.0007171428571428577,0.0010114285714285715,0.005931428571428572,4.5,8.0
828.125,0.7459999999999999,0.9800000000000001,0.9764999999999999,0.7555,0.006588571428571428,0.0007942857142857149,0.0010371428571428571,0.005294285714285713,4.5,8.0
831.25,0.7545,0.9804999999999999,0.975,0.7419999999999999,0.004677142857142855,0.0006485714285714287,0.0010342857142857146,0.0057942857142857145,4.5,8.0
834.375,0.76,0.9815000000000002,0.9745000000000001,0.7369999999999999,0.00496,0.0005971428571428574,0.0009914285714285715,0.006062857142857142,4.5,8.0
837.5,0.7554999999999998,0.982,0.9764999999999999,0.7284999999999999,0.006899999999999999,0.0007942857142857147,0.0009971428571428566,0.006739999999999999,4.5,8.0
840.625,0.7550000000000001,0.9810000000000002,0.977,0.7304999999999999,0.007902857142857144,0.0008914285714285717,0.0011257142857142857,0.00820857142857143,4.5,8.0
843.75,0.7575,0.9840000000000002,0.9745000000000001,0.716,0.006602857142857141,0.0007714285714285717,0.0012371428571428568,0.008599999999999998,4.5,8.0
846.875,0.76,0.984,0.977,0.725,0.007794285714285712,0.0007885714285714287,0.0011085714285714286,0.008948571428571429,4.5,8.0
850.0,0.7599999999999999,0.985,0.9789999999999999,0.721,0.006440000000000003,0.0007542857142857149,0.0008171428571428576,0.009314285714285714,4.5,8.0
853.125,0.7625,0.9845,0.9800000000000001,0.7390000000000001,0.007562857142857146,0.0008257142857142864,0.0005942857142857145,0.00761142857142857,4.5,8.0
856.25,0.7615,0.9844999999999999,0.9784999999999998,0.7419999999999999,0.006334285714285714,0.000865714285714286,0.0006485714285714288,0.008199999999999999,4.5,8.0
859.375,0.7639999999999999,0.984,0.9800000000000001,0.7605000000000001,0.004628571428571429,0.0009257142857142863,0.0006457142857142861,0.008357142857142858,4.5,8.0
862.5,0.7764999999999999,0.984,0.9785,0.7735,0.005705714285714285,0.000914285714285715,0.000894285714285715,0.006894285714285714,4.5,8.0
865.625,0.7794999999999999,0.9875,0.977,0.7689999999999999,0.005608571428571428,0.0006542857142857147,0.0009314285714285721,0.00650857142857143,4.5,8.0
868.75,0.7839999999999999,0.9875,0.9804999999999999,0.7795,0.006005714285714284,0.0005628571428571434,0.000820000000000001,0.004551428571428573,4.5,8.0
871.875,0.7719999999999999,0.9879999999999999,0.9790000000000001,0.779,0.005028571428571429,0.0006000000000000008,0.0009885714285714294,0.006554285714285714,4.5,8.0
875.0,0.7605000000000001,0.9865,0.9824999999999999,0.7689999999999999,0.006922857142857145,0.000637142857142858,0.0007114285714285721,0.006931428571428572,4.5,8.0
878.125,0.7464999999999999,0.9855,0.9814999999999999,0.7745,0.00606,0.0009342857142857139,0.0007971428571428572,0.006654285714285715,4.5,8.0
881.25,0.7444999999999999,0.986,0.9799999999999999,0.761,0.0058200000000000005,0.0006400000000000002,0.0008457142857142861,0.006874285714285713,4.5,8.0
884.375,0.746,0.985,0.9819999999999999,0.7525,0.005582857142857142,0.0007142857142857145,0.0007542857142857146,0.006597142857142855,4.5,8.0
887.5,0.7554999999999998,0.9814999999999999,0.984,0.7444999999999999,0.006265714285714284,0.000762857142857143,0.000634285714285715,0.005974285714285714,4.5,8.0
890.625,0.7539999999999999,0.982,0.983,0.7394999999999999,0.00826857142857143,0.0008742857142857144,0.0007542857142857145,0.005934285714285713,4.5,8.0
893.75,0.7584999999999998,0.9814999999999999,0.984,0.7474999999999999,0.009265714285714285,0.0008371428571428569,0.0006571428571428577,0.004597142857142858,4.5,8.0
896.875,0.7645,0.9824999999999999,0.984,0.7655,0.007288571428571429,0.0008714285714285716,0.0007428571428571434,0.005345714285714285,4.5,8.0
900.0,0.764,0.984,0.985,0.766,0.007714285714285715,0.0007485714285714286,0.0006342857142857148,0.0058057142857142864,4.5,8.0
903.125,0.7705,0.982,0.984,0.7739999999999998,0.010214285714285712,0.0008800000000000002,0.000725714285714286,0.006377142857142857,4.5,8.0
906.25,0.7689999999999999,0.9830000000000002,0.9844999999999999,0.776,0.007971428571428572,0.0008685714285714289,0.0006371428571428574,0.006977142857142857,4.5,8.0
909.375,0.7715,0.982,0.985,0.7665,0.008225714285714288,0.0009542857142857146,0.000662857142857143,0.007311428571428573,4.5,8.0
912.5,0.7749999999999999,0.982,0.9844999999999999,0.766,0.007697142857142858,0.0008457142857142859,0.0006828571428571428,0.00638285714285714,4.5,8.0
915.625,0.7814999999999999,0.9840000000000002,0.9834999999999999,0.7655,0.0071685714285714295,0.0006971428571428573,0.0009457142857142856,0.0061400000000000005,4.5,8.0
918.75,0.7694999999999999,0.9824999999999999,0.9839999999999998,0.768,0.005408571428571428,0.0007228571428571429,0.0010000000000000005,0.006777142857142858,4.5,8.0
921.875,0.767,0.9829999999999999,0.9834999999999999,0.7819999999999999,0.0054057142857142845,0.0006971428571428573,0.0007742857142857141,0.006617142857142856,4.5,8.0
925.0,0.7805,0.9845,0.9824999999999999,0.7799999999999999,0.005391428571428573,0.0005685714285714289,0.0008371428571428572,0.00712,4.5,8.0
928.125,0.7895,0.984,0.9814999999999999,0.7699999999999998,0.005402857142857143,0.0008057142857142861,0.0009285714285714282,0.00784,4.5,8.0
931.25,0.7925000000000001,0.985,0.9795,0.7644999999999998,0.006168571428571428,0.0007314285714285717,0.0009114285714285711,0.00868857142857143,4.5,8.0
934.375,0.8045,0.9865,0.9789999999999999,0.7649999999999999,0.008311428571428572,0.0007285714285714289,0.000988571428571428,0.008771428571428572,4.5,8.0
937.5,0.7964999999999999,0.9865,0.9764999999999999,0.766,0.00823714285714286,0.0006142857142857146,0.0011514285714285717,0.008988571428571426,4.5,8.0
940.625,0.7929999999999999,0.9869999999999999,0.9775,0.7619999999999999,0.008234285714285717,0.000605714285714286,0.0011571428571428572,0.008468571428571428,4.5,8.0
943.75,0.7695,0.985,0.978,0.7535,0.008700000000000001,0.0006000000000000003,0.0013085714285714287,0.00771714285714286,4.5,8.0
946.875,0.7559999999999999,0.985,0.976,0.743,0.007994285714285714,0.0006742857142857143,0.001668571428571429,0.008657142857142856,4.5,8.0
950.0,0.7529999999999999,0.985,0.9784999999999998,0.7549999999999998,0.005714285714285713,0.000685714285714286,0.0016885714285714293,0.009182857142857142,4.5,8.0
953.125,0.7585,0.9835,0.9799999999999999,0.761,0.006442857142857142,0.0007400000000000004,0.0013828571428571427,0.008805714285714287,4.5,8.0
956.25,0.7619999999999999,0.982,0.9835,0.7799999999999999,0.008417142857142856,0.0008514285714285718,0.001088571428571429,0.008422857142857142,4.5,8.0
959.375,0.7755,0.982,0.9834999999999999,0.7865,0.006168571428571429,0.0008171428571428576,0.0011285714285714287,0.00804857142857143,4.5,8.0
962.5,0.7819999999999998,0.9805000000000001,0.9855,0.7974999999999999,0.006594285714285714,0.0009628571428571432,0.0009971428571428572,0.008562857142857143,4.5,8.0
965.625,0.7774999999999999,0.983,0.9875,0.7799999999999999,0.005391428571428571,0.0008000000000000006,0.0009228571428571428,0.00887428571428572,4.5,8.0
968.75,0.7725,0.9815000000000002,0.9865,0.7735,0.006122857142857143,0.0009000000000000004,0.0009399999999999999,0.007459999999999997,4.5,8.0
971.875,0.767,0.9815000000000002,0.986,0.7665,0.006417142857142857,0.000917142857142858,0.0009028571428571427,0.006625714285714286,4.5,8.0
975.0,0.755,0.9835,0.9875,0.7715,0.007925714285714286,0.0008314285714285718,0.0006142857142857148,0.006471428571428571,4.5,8.0
978.125,0.7355,0.985,0.9869999999999999,0.7645,0.008602857142857143,0.0007885714285714291,0.0006571428571428572,0.006282857142857141,4.5,8.0
981.25,0.748,0.9815000000000002,0.9865,0.764,0.007165714285714287,0.0009057142857142864,0.0006485714285714288,0.008245714285714283,4.5,8.0
984.375,0.745,0.9805000000000001,0.9835,0.7595,0.006982857142857142,0.0008714285714285716,0.0007971428571428577,0.007711428571428572,4.5,8.0
987.5,0.75,0.9805000000000001,0.982,0.7665,0.007279999999999999,0.0009114285714285717,0.0008342857142857145,0.007637142857142856,4.5,8.0
990.625,0.7629999999999999,0.9795,0.9805000000000001,0.764,0.007862857142857144,0.0008657142857142863,0.0008771428571428578,0.007445714285714286,4.5,8.0
993.75,0.7459999999999999,0.978,0.9810000000000001,0.7775000000000001,0.007319999999999998,0.000931428571428572,0.0007314285714285719,0.0067514285714285706,4.5,8.0
996.875,0.7444999999999999,0.9804999999999999,0.982,0.7845,0.006562857142857141,0.0008200000000000002,0.0008514285714285718,0.005511428571428572,4.5,8.0
1000.0,0.734,0.9794999999999998,0.9789999999999999,0.7815000000000001,0.006251428571428572,0.0010085714285714288,0.0011257142857142859,0.006140000000000001,4.5,8.0
1003.125,0.7575,0.9814999999999999,0.9785,0.772,0.006974285714285712,0.0009800000000000002,0.0010542857142857142,0.005857142857142857,4.5,8.0
1006.25,0.747,0.9810000000000001,0.9800000000000001,0.7649999999999999,0.007719999999999999,0.0010000000000000002,0.0010457142857142857,0.005457142857142857,4.5,8.0
1009.375,0.7695,0.9809999999999999,0.9775,0.7624999999999998,0.006185714285714286,0.0009542857142857146,0.0011114285714285712,0.005408571428571429,4.5,8.0
1012.5,0.7690000000000001,0.9800000000000001,0.977,0.7595,0.007062857142857143,0.0009885714285714287,0.0009942857142857143,0.006351428571428572,4.5,8.0
1015.625,0.7815,0.9800000000000001,0.977,0.7649999999999999,0.006214285714285713,0.0010628571428571432,0.0009371428571428567,0.006765714285714287,4.5,8.0
1018.75,0.7929999999999999,0.9809999999999999,0.9789999999999999,0.756,0.0049999999999999975,0.0008971428571428574,0.0010742857142857143,0.0071314285714285715,4.5,8.0
1021.875,0.7905,0.9804999999999999,0.9764999999999999,0.7535,0.004779999999999998,0.000905714285714286,0.0014714285714285714,0.006002857142857144,4.5,8.0
1025.0,0.7889999999999999,0.9805000000000001,0.9779999999999998,0.7394999999999999,0.0070228571428571415,0.0008942857142857144,0.0012857142857142856,0.006408571428571428,4.5,8.0
1028.125,0.7859999999999999,0.9800000000000001,0.9779999999999998,0.7495,0.007274285714285714,0.0010114285714285715,0.0013142857142857142,0.004980000000000001,4.5,8.0
1031.25,0.783,0.983,0.9770000000000001,0.7564999999999998,0.007897142857142858,0.0009371428571428572,0.0010171428571428575,0.005562857142857143,4.5,8.0
1034.375,0.7825000000000001,0.9835,0.9774999999999998,0.7735,0.00814,0.0009571428571428569,0.0008657142857142858,0.005060000000000001,4.5,8.0
1037.5,0.7849999999999999,0.984,0.976,0.7794999999999999,0.00838857142857143,0.0008685714285714284,0.0010114285714285715,0.006237142857142859,4.5,8.0
1040.625,0.7785,0.985,0.9735000000000001,0.7779999999999999,0.007808571428571429,0.0007257142857142857,0.0010828571428571421,0.0050628571428571415,4.5,8.0
1043.75,0.771,0.9830000000000002,0.975,0.7814999999999999,0.007211428571428572,0.0008400000000000001,0.0009257142857142856,0.0049,4.5,8.0
1046.875,0.7789999999999999,0.9810000000000001,0.9745000000000001,0.7769999999999999,0.007068571428571427,0.0008,0.0010657142857142857,0.004857142857142857,4.5,8.0
1050.0,0.7615,0.9804999999999999,0.976,0.7785,0.007940000000000003,0.0008371428571428573,0.0010971428571428569,0.005242857142857144,4.5,8.0
1053.125,0.7689999999999999,0.9825000000000002,0.9800000000000001,0.7849999999999999,0.007217142857142857,0.0008485714285714283,0.0009200000000000001,0.006165714285714285,4.5,8.0
1056.25,0.7705,0.9815000000000002,0.9804999999999999,0.7765,0.008065714285714287,0.0008257142857142857,0.0009114285714285717,0.008734285714285717,4.5,8.0
1059.375,0.767,0.982,0.982,0.7750000000000001,0.008028571428571427,0.001017142857142857,0.0007485714285714287,0.007971428571428572,4.5,8.0
1062.5,0.7715,0.983,0.9825000000000002,0.7665,0.0065057142857142865,0.0009771428571428568,0.0006771428571428573,0.006002857142857143,4.5,8.0
1065.625,0.7615,0.9824999999999999,0.9845,0.7799999999999999,0.008374285714285714,0.00106,0.0005342857142857144,0.004457142857142858,4.5,8.0
1068.75,0.7649999999999999,0.9814999999999999,0.9834999999999999,0.7774999999999999,0.008451428571428572,0.0007800000000000001,0.0005400000000000002,0.005574285714285714,4.5,8.0
1071.875,0.7699999999999999,0.9800000000000001,0.9835,0.7630000000000001,0.007839999999999996,0.0008171428571428569,0.000602857142857143,0.006308571428571427,4.5,8.0
1075.0,0.7549999999999999,0.9795,0.982,0.7575000000000001,0.00726857142857143,0.0007857142857142857,0.0006114285714285719,0.0070714285714285705,4.5,8.0
1078.125,0.7619999999999999,0.9799999999999999,0.982,0.7539999999999999,0.006525714285714285,0.0006628571428571428,0.0005485714285714291,0.007714285714285715,4.5,8.0
1081.25,0.7509999999999999,0.9804999999999998,0.983,0.7709999999999999,0.00790857142857143,0.0006942857142857143,0.0005142857142857146,0.006354285714285715,4.5,8.0
1084.375,0.745,0.9800000000000001,0.9865,0.776,0.006828571428571429,0.0006799999999999999,0.0005857142857142862,0.006057142857142859,4.5,8.0
1087.5,0.7495,0.9789999999999998,0.9835,0.7705,0.006985714285714288,0.0008114285714285717,0.0006942857142857148,0.006425714285714286,4.5,8.0
1090.625,0.7489999999999999,0.977,0.982,0.769,0.008137142857142858,0.001051428571428572,0.0006800000000000006,0.008582857142857146,4.5,8.0
1093.75,0.758,0.978,0.9804999999999998,0.7694999999999999,0.00593142857142857,0.0011085714285714284,0.0008200000000000002,0.009482857142857145,4.5,8.0
1096.875,0.7735000000000001,0.9774999999999998,0.9804999999999999,0.7695,0.006739999999999999,0.0010942857142857145,0.0008657142857142856,0.007117142857142858,4.5,8.0
1100.0,0.7745,0.9789999999999999,0.9804999999999999,0.7779999999999999,0.007231428571428569,0.0010400000000000001,0.0008657142857142862,0.0071485714285714295,4.5,8.0
1103.125,0.7725,0.9804999999999999,0.9814999999999999,0.7845,0.007871428571428571,0.000997142857142858,0.0007857142857142861,0.007031428571428569,4.5,8.0
1106.25,0.767,0.9804999999999999,0.978,0.7709999999999999,0.007942857142857144,0.0010085714285714292,0.0008571428571428573,0.005959999999999998,4.5,8.0
1109.375,0.7655,0.9819999999999999,0.9800000000000001,0.7619999999999999,0.007974285714285715,0.0008400000000000005,0.0006914285714285718,0.0054171428571428565,4.5,8.0
1112.5,0.764,0.9814999999999999,0.9809999999999999,0.7484999999999999,0.007937142857142854,0.000951428571428572,0.0006114285714285716,0.005819999999999998,4.5,8.0
1115.625,0.7769999999999999,0.983,0.9809999999999999,0.7585,0.008091428571428569,0.0008628571428571433,0.0006228571428571432,0.00442,4.5,8.0
1118.75,0.7785,0.983,0.9804999999999999,0.7629999999999999,0.008385714285714285,0.0007942857142857146,0.000802857142857143,0.006937142857142859,4.5,8.0
