it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
980.5,0.7828828828830999,0.982657657657675,0.9864864864865,0.7403153153155666,0.0058691369502062935,0.0005295836376906851,0.00043052880890632464,0.0073151160988899205,4.5,12.0
983.5833333333334,0.782657657657875,0.98243243243245,0.9864864864865002,0.7502252252254749,0.0053782898377385405,0.0005378843216670282,0.00038847201009285337,0.006254842065640367,4.5,12.0
986.6666666666666,0.7835585585587749,0.9819819819819999,0.9864864864865002,0.7454954954957417,0.0058398078668232154,0.0006430263187007068,0.0004006463465914896,0.006073887154959733,4.5,12.0
989.75,0.7777027027029251,0.98153153153155,0.98783783783785,0.7380630630633167,0.006178475773058012,0.0006552006551993437,0.0003442016955523573,0.006106536511933391,4.5,12.0
992.8333333333334,0.7693693693696,0.9826576576576752,0.986711711711725,0.7342342342344917,0.006245434623800511,0.000612590477454116,0.00037795781038948577,0.0064988821745489075,4.5,12.0
995.9166666666666,0.7630630630633,0.9835585585585751,0.9873873873874002,0.731756756757025,0.006451291586413818,0.0005982026252284548,0.0003563760320509942,0.006657701927958883,4.5,12.0
999.0,0.7565315315317751,0.9837837837838,0.9873873873874001,0.7274774774777416,0.0059172809172690815,0.000585474909798062,0.00035748278991450664,0.006619518781671598,4.5,12.0
1002.0833333333334,0.7594594594597001,0.984909909909925,0.9867117117117251,0.7261261261264,0.005333466144266289,0.0005340106691447354,0.00037242402107192393,0.006153573721128982,4.5,12.0
1005.1666666666666,0.75720720720745,0.9858108108108251,0.9862612612612749,0.726801801802075,0.005415366226166206,0.0005174093011920491,0.000350288863801676,0.005934989043085279,4.5,12.0
1008.25,0.7567567567569998,0.9855855855856002,0.9862612612612752,0.7270270270272916,0.005580273147829559,0.0005246032273048797,0.00038349159970704804,0.005272594461775933,4.5,12.0
1011.3333333333334,0.752027027027275,0.9858108108108249,0.9853603603603751,0.73288288288315,0.0060080350620771005,0.0005019146911028751,0.0004189078513394446,0.005497266308066124,4.5,12.0
1014.4166666666666,0.747522522522775,0.986261261261275,0.9858108108108249,0.7204954954957583,0.006599043761192726,0.00041116054629485813,0.00042112136706646923,0.005861943024099685,4.5,12.0
1017.5,0.7585585585587917,0.98693693693695,0.9855855855855999,0.7180180180182834,0.006745689178112869,0.0003419881798253329,0.0004028598623185148,0.0059798127365640035,4.5,12.0
1020.5833333333334,0.7605855855858249,0.9873873873874001,0.985360360360375,0.7119369369372166,0.007432432432417568,0.0003796179471847544,0.0004034132412502708,0.006216105540420585,4.5,12.0
1023.6666666666666,0.763288288288525,0.9867117117117251,0.9849099099099249,0.7126126126128833,0.007114792925589508,0.00040009296765973403,0.0004321889457015936,0.006374925293838834,4.5,12.0
1026.75,0.7648648648651,0.987612612612625,0.9849099099099249,0.7065315315317834,0.007912211966250197,0.00035692941098275024,0.0004310821878380809,0.0065802288775285754,4.5,12.0
1029.8333333333333,0.7693693693696001,0.9880630630630751,0.9853603603603751,0.7096846846849333,0.007354406003039946,0.0002761360869463447,0.0004587511344258912,0.006928857604535597,4.5,12.0
1032.9166666666667,0.7648648648651,0.9889639639639751,0.984909909909925,0.7103603603606333,0.00692609070986064,0.0002706022976287829,0.0004687119551975025,0.006032937114012271,4.5,12.0
1036.0,0.763288288288525,0.9894144144144251,0.9855855855856002,0.7184684684687416,0.006563627509560329,0.00027613608694634494,0.00046373154481169684,0.005957677579289783,4.5,12.0
1039.0833333333333,0.7646396396398749,0.9889639639639748,0.98693693693695,0.7272522522525166,0.006978661708377481,0.0003015915178071304,0.00039843283086446495,0.00550667374990897,4.5,12.0
1042.1666666666667,0.7603603603606001,0.98783783783785,0.9864864864865,0.7342342342344917,0.0066648958540717115,0.0003176395068280601,0.0004393828718144242,0.005990880315196918,4.5,12.0
1045.25,0.761036036036275,0.98693693693695,0.987612612612625,0.7349099099101666,0.005684861765931476,0.00032981384332669654,0.0003901321468881218,0.005958230958223505,4.5,12.0
1048.3333333333333,0.7587837837840249,0.9873873873873998,0.98783783783785,0.7441441441443835,0.00577340239501247,0.00035637603205099396,0.0003774044314577292,0.005766208468908731,4.5,12.0
1051.4166666666667,0.765090090090325,0.987612612612625,0.98693693693695,0.7488738738741165,0.005760121300650323,0.0003812780839800231,0.0003807247050482665,0.006904508931526122,4.5,12.0
1054.5,0.767792792793025,0.9864864864865,0.988513513513525,0.7554054054056417,0.005223343736846802,0.00041614095668066395,0.00038570511543407286,0.007813710516401725,4.5,12.0
1057.5833333333333,0.766441441441675,0.9867117117117251,0.9876126126126252,0.7551801801804167,0.006234920424097144,0.0004332957035651064,0.0004155875777489077,0.006620072160604005,4.5,12.0
1060.6666666666667,0.7657657657660001,0.9871621621621751,0.9882882882883,0.757882882883125,0.006364964473059853,0.0004377227350191561,0.0003430949376888454,0.006112070301247266,4.5,12.0
1063.75,0.76261261261285,0.9873873873874001,0.9887387387387501,0.7601351351353751,0.006521017331815102,0.0003995395887279781,0.0003331341169172339,0.005589680589669412,4.5,12.0
1066.8333333333333,0.7608108108110416,0.987612612612625,0.98783783783785,0.7594594594597,0.006422515881966307,0.00036467671602733733,0.0003331341169172342,0.005738539522311829,4.5,12.0
1069.9166666666667,0.7630630630632916,0.9880630630630749,0.9882882882883,0.7581081081083416,0.006129225048134986,0.000337007769439527,0.00031210571751049836,0.0058115855413075805,4.5,12.0
1073.0,0.7626126126128498,0.9864864864865,0.9887387387387498,0.7563063063065499,0.005967638400058896,0.00039289904154690344,0.00024680700356326604,0.004890762998861327,4.5,12.0
1076.0833333333333,0.7599099099101501,0.9864864864865,0.9876126126126252,0.7497747747750168,0.006184562941307331,0.000416140956680664,0.0002794563605368819,0.00479834871726197,4.5,12.0
1079.1666666666667,0.7657657657660001,0.986261261261275,0.9873873873874002,0.7511261261263751,0.00638267259887605,0.0003834915997070475,0.0002943975916942992,0.00488135555702147,4.5,12.0
1082.25,0.7686936936939248,0.986711711711725,0.986261261261275,0.747072072072325,0.0056217765677112706,0.00038238484184353525,0.0002949509706260553,0.00461462691191498,4.5,12.0
1085.3333333333333,0.7711711711713999,0.984909909909925,0.9858108108108251,0.747072072072325,0.00575292737453749,0.0005351174270082475,0.00035360913739221296,0.004819377116664774,4.5,12.0
1088.4166666666667,0.7702702702705,0.9842342342342502,0.9858108108108251,0.74549549549575,0.0059643181264683615,0.0006153573721128968,0.00042444164065700673,0.004929499524084259,4.5,12.0
1091.5,0.76981981982005,0.9837837837838,0.9855855855856002,0.7403153153155748,0.005750713858810464,0.0006397060451101696,0.00040507337804553947,0.004419837527936796,4.5,12.0
1094.5833333333333,0.7750000000002248,0.98513513513515,0.9840090090090252,0.7414414414416999,0.006301325895907888,0.0005954357305696735,0.00039566593620568395,0.0045465613033089675,4.5,12.0
1097.6666666666667,0.774549549549775,0.9851351351351502,0.9842342342342502,0.73918918918945,0.0058409146246867286,0.0005555924474832266,0.00043274232463334973,0.004122673041583718,4.5,12.0
1100.75,0.7722972972975249,0.9835585585585752,0.9842342342342502,0.7376126126128749,0.005888505212817763,0.0005672134050501073,0.00043052880890632474,0.004778427075714816,4.5,12.0
1103.8333333333333,0.7610360360362749,0.9835585585585751,0.9835585585585749,0.735360360360625,0.00580660513091784,0.0006125904774541162,0.00043440246142861826,0.005272041082841349,4.5,12.0
1106.9166666666667,0.7657657657659918,0.9831081081081251,0.9835585585585749,0.7389639639642167,0.005452995993528985,0.0006568607919946124,0.00042333488279349443,0.006145273037156692,4.5,12.0
1110.0,0.7572072072074499,0.984009009009025,0.984009009009025,0.74189189189215,0.005521614981063398,0.0005506120370974213,0.00039566593620568417,0.006932731257041716,4.5,12.0
1113.0833333333333,0.75630630630655,0.9846846846847,0.9837837837838,0.7369369369371916,0.006484494322319194,0.0005445248688481033,0.00045487748190359745,0.007196139628561517,4.5,12.0
1116.1666666666667,0.7533783783786249,0.9858108108108251,0.98333333333335,0.7378378378381,0.006282511012228179,0.0004808862916961399,0.00048475994421843285,0.006123691258814146,4.5,12.0
1119.25,0.7527027027029499,0.9858108108108251,0.9835585585585751,0.73288288288315,0.006086061491454727,0.0004233348827934947,0.0004045199991137831,0.0061170507116330725,4.5,12.0
1122.3333333333333,0.7529279279281667,0.98513513513515,0.9842342342342499,0.72972972973,0.005795537552287716,0.0004902937335359948,0.00036190982136855563,0.005451889235662115,4.5,12.0
1125.4166666666667,0.7563063063065416,0.9858108108108249,0.985360360360375,0.7216216216218834,0.0067390486309321235,0.0004952741439218005,0.000345861832347626,0.00625096841312565,4.5,12.0
1128.5,0.7594594594597,0.985360360360375,0.9858108108108251,0.7189189189191751,0.0065730349514001845,0.0005317971534177098,0.0003768510525259736,0.006544259246960326,4.5,12.0
1131.5833333333333,0.7603603603605998,0.98513513513515,0.9860360360360501,0.7229729729732417,0.006719126989383822,0.0005135356486697551,0.00037961794718475425,0.006016335746056636,4.5,12.0
1134.6666666666667,0.7639639639642001,0.9842342342342502,0.9864864864865,0.7349099099101751,0.007522633198293829,0.00048475994421843274,0.0003895787679563661,0.005660513092934204,4.5,12.0
1137.75,0.7711711711714001,0.9837837837838002,0.9860360360360501,0.7409909909912501,0.007094317905114526,0.0005533789317562026,0.0003951125572739281,0.005514974433882323,4.5,12.0
1140.8333333333333,0.7763513513515748,0.9844594594594751,0.9855855855855999,0.7463963963966501,0.005723598291154412,0.0004842065652866773,0.00047701263917384625,0.005741859795902365,4.5,12.0
1143.9166666666667,0.7725225225227501,0.9837837837838002,0.9858108108108249,0.74459459459485,0.006362750957332827,0.0005102153750792187,0.0004277619142475441,0.0058436815193455074,4.5,12.0
1147.0,0.774549549549775,0.9844594594594751,0.9851351351351502,0.74099099099125,0.005179073422306306,0.0003956659362056845,0.00047479912344682165,0.005727471943676706,4.5,12.0
1150.0833333333333,0.7725225225227499,0.9849099099099252,0.9851351351351502,0.7405405405408001,0.004604112712211611,0.0003646767160273374,0.00044380990326847405,0.005480664940113437,4.5,12.0
1153.1666666666667,0.774099099099325,0.98513513513515,0.9873873873874001,0.735810810811075,0.004884675830612008,0.0003497354848699198,0.0004106071673631023,0.00629247183299979,4.5,12.0
1156.25,0.7713963963966248,0.985360360360375,0.9869369369369501,0.7416666666669249,0.005880757907773171,0.00028941718130849343,0.00040950040949958944,0.004903490714291719,4.5,12.0
1159.3333333333333,0.767342342342575,0.98513513513515,0.9873873873874001,0.7481981981984498,0.005061757088773993,0.0002844367709226876,0.0004238882617252508,0.004712574982835828,4.5,12.0
1162.4166666666667,0.7682432432434748,0.9840090090090252,0.9869369369369503,0.7540540540542999,0.004330190140992291,0.0003038050335341544,0.0004360625982238873,0.0050357482789814495,4.5,12.0
1165.5,0.7612612612615,0.9842342342342502,0.9855855855855999,0.7545045045047499,0.005036855036844963,0.00033534763264425805,0.0005146424065332679,0.004972663080761243,4.5,12.0
1168.5833333333333,0.76261261261285,0.98513513513515,0.9849099099099249,0.7563063063065499,0.0056654935033200095,0.00034752196914289446,0.0005583593421420081,0.005049029373343597,4.5,12.0
1171.6666666666667,0.7659909909912249,0.9858108108108251,0.985360360360375,0.757882882883125,0.005098280098269902,0.00036024968457328715,0.0005362241848717603,0.004622374216959565,4.5,12.0
1174.75,0.7630630630633,0.9864864864865,0.9849099099099252,0.7648648648651,0.005461850056433728,0.0003287070854631836,0.0005008079332393633,0.004901830577496449,4.5,12.0
1177.8333333333333,0.7574324324326749,0.9876126126126252,0.984909909909925,0.7621621621623916,0.005881864665636684,0.0003359010115760145,0.000510768754010975,0.006391526661788613,4.5,12.0
1180.9166666666667,0.7581081081083416,0.9876126126126252,0.9851351351351502,0.760135135135375,0.005628970493828523,0.00034475507448411384,0.0005323505323494668,0.006589082940421114,4.5,12.0
1184.0,0.76081081081105,0.9873873873874001,0.9860360360360501,0.762837837838075,0.005896805896794102,0.0003464152112793824,0.00048143967062789616,0.007004117139238268,4.5,12.0
1187.0833333333333,0.7637387387389749,0.9867117117117251,0.9864864864865,0.7657657657660001,0.005898466033589372,0.0003679969896178742,0.0004593045133576483,0.00723376939591709,4.5,12.0
1190.1666666666667,0.7542792792795083,0.9880630630630749,0.98783783783785,0.7612612612614915,0.006260375854967101,0.0003292604643949402,0.0003984328308644659,0.007542554839842582,4.5,12.0
1193.25,0.7533783783786167,0.988513513513525,0.987612612612625,0.7545045045047499,0.006792726387312066,0.0003060185492611791,0.00043440246142861913,0.006740155388790557,4.5,12.0
1196.3333333333333,0.7590090090092498,0.9880630630630751,0.9880630630630751,0.752927927928175,0.006905062310453907,0.0002993780020801048,0.00043440246142861924,0.006554773446652229,4.5,12.0
1199.4166666666667,0.760585585585825,0.9871621621621751,0.9885135135135249,0.7497747747750168,0.005531022422903253,0.00032372667507737755,0.00037131726320841234,0.0067860858401318945,4.5,12.0
1202.5,0.756981981982225,0.98693693693695,0.98783783783785,0.746171171171425,0.0064695530911617755,0.0003397746640983077,0.000455984239767111,0.006717466852588552,4.5,12.0
1205.5833333333333,0.75450450450475,0.98693693693695,0.9871621621621751,0.748423423423675,0.006977001571582213,0.000392899041546903,0.00047756601810560286,0.006704185758226404,4.5,12.0
1208.6666666666667,0.759684684684925,0.986261261261275,0.9869369369369501,0.7436936936939416,0.007812050379602323,0.00045321734510832935,0.0004128206830901268,0.006211125130036009,4.5,12.0
1211.75,0.7655405405407751,0.9869369369369501,0.9864864864865002,0.747072072072325,0.006748456072766901,0.00041835447240768845,0.0003906855258198788,0.006001394514896025,4.5,12.0
1214.8333333333333,0.761936936937175,0.9869369369369501,0.9864864864865,0.74909909909935,0.0066078978241008255,0.00042499501958876296,0.00038404497863880416,0.006239900834482949,4.5,12.0
1217.9166666666667,0.75450450450475,0.9864864864865002,0.985360360360375,0.7459459459461998,0.007348872213722384,0.0004095004094995895,0.0004587511344258914,0.007125307125292875,4.5,12.0
1221.0,0.748873873874125,0.98513513513515,0.9846846846847,0.75000000000025,0.006423069260894254,0.0004703720919927715,0.00048697345994545767,0.0064335834605976205,4.5,12.0
1224.0833333333333,0.7497747747750251,0.9855855855855999,0.983108108108125,0.7581081081083498,0.006273656949320076,0.00047147884985628414,0.0005450782477798586,0.0058071585098496,4.5,12.0
1227.1666666666667,0.7527027027029416,0.9858108108108249,0.9819819819820002,0.7513513513516,0.006632799876034152,0.0005528255528244463,0.0005744073311629372,0.005034641521117939,4.5,12.0
1230.25,0.7556306306308667,0.9855855855855999,0.9822072072072249,0.75090090090115,0.007295194457346001,0.0005268167430319048,0.0005317971534177094,0.004714788498562853,4.5,12.0
1233.3333333333333,0.7619369369371749,0.9858108108108249,0.9810810810810999,0.753828828829075,0.007472275715504011,0.0004631781658799417,0.0007160723376925255,0.004302521194404481,4.5,12.0
