it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
92.5,0.6326576576579332,0.9777027027027249,0.9779279279279501,0.29256756756729996,0.009834096996275158,0.0006767824335378356,0.0008676981649937264,0.008752794563599007,4.5,12.0
95.58333333333333,0.6387387387390167,0.9770270270270501,0.9765765765766001,0.30270270270244165,0.010967970427445007,0.0007260331584641376,0.0009186090267152966,0.009323328242247679,4.5,12.0
98.66666666666667,0.6421171171174167,0.9770270270270501,0.9768018018018252,0.31351351351324164,0.009062686765398082,0.0007204993691465748,0.000909201584875441,0.008933749474289345,4.5,12.0
101.75,0.6484234234237083,0.9761261261261502,0.9772522522522751,0.3126126126123342,0.0077224029926856634,0.0008300683976343031,0.0009424043207808139,0.008937069747877623,4.5,12.0
104.83333333333333,0.6551801801804833,0.974549549549575,0.9754504504504752,0.31554054054025,0.007236536290594996,0.0008018460721147364,0.0011117382738982118,0.008303450871011824,4.5,12.0
107.91666666666667,0.6677927927931082,0.97522522522525,0.975450450450475,0.31193693693666663,0.006697545211052616,0.0007780507780492203,0.0011316599154414342,0.00787734909356647,4.5,12.0
111.0,0.6695945945949083,0.9750000000000251,0.9750000000000251,0.3105855855853083,0.006705292516097984,0.0008804258804241182,0.001016557097636144,0.0081407574650789,4.5,12.0
114.08333333333333,0.6833333333336332,0.9750000000000251,0.9750000000000248,0.3083333333330508,0.006233260287307486,0.0008682515439254818,0.0009036677955578786,0.008105341213444264,4.5,12.0
117.16666666666667,0.6869369369372335,0.973198198198225,0.9740990990991248,0.30022522522494255,0.006535405184047803,0.0009368705314632506,0.0008649312703349444,0.0074180445801985155,4.5,12.0
120.25,0.6849099099102083,0.974099099099125,0.9743243243243501,0.28986486486457586,0.00691889678375473,0.0009324435000092007,0.0008522035549045522,0.007088230736864763,4.5,12.0
123.33333333333333,0.6822072072075083,0.9763513513513751,0.97432432432435,0.29121621621593424,0.007460101379012665,0.0008361555658836216,0.0008544170706315761,0.007290767425890703,4.5,12.0
126.41666666666667,0.6752252252255001,0.976801801801825,0.9734234234234501,0.30698198198168336,0.00864156539832199,0.0007852447041620505,0.000975053677754429,0.0067185736104558745,4.5,12.0
129.5,0.6689189189192,0.9772522522522751,0.9729729729730001,0.30743243243214996,0.008224317683781414,0.000767536578345852,0.0008522035549045519,0.007667065099491821,4.5,12.0
132.58333333333334,0.6668918918921916,0.9788288288288503,0.9734234234234501,0.31373873873845837,0.00856575248466926,0.0005943289727061602,0.0009064346902166595,0.007249817384952273,4.5,12.0
135.66666666666666,0.6684684684687832,0.980405405405425,0.9740990990991252,0.31171171171141665,0.006737941873069882,0.0006103769617270908,0.0009667529937780863,0.006170175089088588,4.5,12.0
138.75,0.667567567567875,0.97972972972975,0.9747747747748001,0.31531531531500834,0.006586316045772448,0.0006374925293831444,0.0010237510237489753,0.006241007592350514,4.5,12.0
141.83333333333334,0.6698198198201416,0.97972972972975,0.9738738738738999,0.32027027026995836,0.0065376186997716775,0.000676229054606079,0.0010879429798326943,0.005962104610745797,4.5,12.0
144.91666666666666,0.6682432432435499,0.9801801801802,0.97522522522525,0.31666666666635834,0.008550257874575008,0.0006264249507480209,0.0010824091905151324,0.005770635500357375,4.5,12.0
148.0,0.6801801801804832,0.9801801801802,0.975450450450475,0.31396396396365833,0.008036168846971692,0.0005910086991156239,0.0011892113243440795,0.005180733559103747,4.5,12.0
151.08333333333334,0.6876126126128916,0.98153153153155,0.975900900900925,0.32612612612581665,0.007516546030057331,0.0005356708059400038,0.0012146667552048642,0.006348363105113881,4.5,12.0
154.16666666666666,0.6916666666669583,0.9828828828828999,0.976801801801825,0.32364864864834997,0.007660424552307551,0.0005323505323494668,0.0011969586293886655,0.006968700887615491,4.5,12.0
157.25,0.6927927927930665,0.98243243243245,0.9770270270270499,0.32432432432401664,0.006545366004825519,0.0005046815857616567,0.0011820173982312486,0.006926090709865718,4.5,12.0
160.33333333333334,0.7033783783786418,0.9819819819820002,0.9772522522522751,0.3299549549546675,0.006464019301857112,0.0004770126391738458,0.0009612192044605242,0.006533745047259261,4.5,12.0
163.41666666666666,0.7155405405408082,0.9828828828829002,0.9783783783784001,0.3274774774771584,0.006378798946361741,0.0005212829537143417,0.0008909400801274869,0.0067921730083802655,4.5,12.0
166.5,0.71689189189215,0.9837837837838,0.9813063063063252,0.3249999999996834,0.006014675609268289,0.00044491666113198613,0.0007376541160310183,0.0069631670982920335,4.5,12.0
169.58333333333334,0.7121621621624415,0.9842342342342499,0.981306306306325,0.3295045045042008,0.0065841025300391156,0.0004902937335359945,0.0007332270845769679,0.0073361444983003395,4.5,12.0
172.66666666666666,0.7168918918921666,0.9842342342342499,0.9810810810811003,0.33603603603575005,0.006552559930928442,0.0004692653341292595,0.0007260331584641375,0.0073444451822825,4.5,12.0
175.75,0.723648648648925,0.9840090090090252,0.9795045045045251,0.33603603603575827,0.006767270956446613,0.0004742457445150649,0.0007985257985242006,0.007704141487930911,4.5,12.0
178.83333333333334,0.7234234234237,0.9844594594594751,0.980405405405425,0.33198198198168327,0.007056688137755104,0.0004897403546042386,0.000680102707128373,0.00820328928436731,4.5,12.0
181.91666666666666,0.7236486486489164,0.9828828828829002,0.979054054054075,0.3238738738735917,0.007062775306008849,0.0005024680700346309,0.0006635013391756867,0.008146844633332106,4.5,12.0
185.0,0.7227477477480166,0.9810810810811,0.9792792792792999,0.32612612612583336,0.006581335635381075,0.0005135356486697551,0.0006231046771574839,0.007942094428579568,4.5,12.0
188.08333333333334,0.7270270270273,0.9799549549549752,0.979504504504525,0.33085585585555827,0.006629479602439316,0.0005727471943676688,0.0005816012572757683,0.008426300993864322,4.5,12.0
191.16666666666666,0.724099099099375,0.9813063063063252,0.9801801801802001,0.3243243243240258,0.006822608849622232,0.0005860282887298174,0.00060761006706831,0.008392544879025642,4.5,12.0
194.25,0.722747747748025,0.9804054054054252,0.9799549549549749,0.3290540540537583,0.006936604909564009,0.0006402594240419252,0.0007907784934796135,0.008090953361222274,4.5,12.0
197.33333333333334,0.7207207207209917,0.9795045045045251,0.9799549549549752,0.33153153153121667,0.0068773933638705195,0.0006579675498581236,0.0008671447860619698,0.007726276645187974,4.5,12.0
200.41666666666666,0.7195945945948665,0.979504504504525,0.9790540540540752,0.33198198198168327,0.007350532350522031,0.0007033446222621327,0.0009457245943713512,0.008095933771606114,4.5,12.0
203.5,0.7144144144146749,0.9808558558558751,0.9777027027027252,0.33536036036004163,0.00739978307545411,0.0006845297385824227,0.0009711800252321365,0.008583460610477186,4.5,12.0
206.58333333333334,0.7110360360363249,0.9808558558558751,0.977702702702725,0.335135135134825,0.006987515771285582,0.0006590743077216372,0.0009058813112849042,0.0080992540451928,4.5,12.0
209.66666666666666,0.7090090090093,0.9804054054054252,0.9774774774775,0.3387387387384167,0.005605728578690338,0.0006004161409554792,0.0008588441020856265,0.006357217168020629,4.5,12.0
212.75,0.7063063063066,0.980405405405425,0.979054054054075,0.33873873873842497,0.006357217168015264,0.0006679283706297362,0.0008140204086133739,0.00605507227128641,4.5,12.0
215.83333333333334,0.7074324324327248,0.97972972972975,0.9799549549549751,0.34774774774743333,0.006331208358222722,0.000758129136505997,0.0008062731035687873,0.005854749097992506,4.5,12.0
218.91666666666666,0.7067567567570416,0.9806306306306501,0.9801801801802,0.3493243243239917,0.006488921353776642,0.0008831927750828992,0.0008433494919964528,0.006164087920839311,4.5,12.0
222.0,0.7099099099102,0.9819819819820002,0.9795045045045251,0.352702702702375,0.006017442503916956,0.0007946521460019064,0.0008306217765660601,0.006712486442211921,4.5,12.0
225.08333333333334,0.7099099099101833,0.98333333333335,0.9795045045045251,0.3536036036033083,0.006203377824994206,0.0007271399163276497,0.0008328352922930847,0.007999645837490282,4.5,12.0
228.16666666666666,0.7162162162164999,0.9837837837838,0.9808558558558751,0.35518018017989167,0.005842574761481994,0.0007359939792357493,0.0007276932952594066,0.008638798503672381,4.5,12.0
231.25,0.7240990990993751,0.9837837837838002,0.9806306306306499,0.34819819819792497,0.006331208358222723,0.0007337804635087246,0.0006408128029736825,0.00924474843394743,4.5,12.0
234.33333333333334,0.73288288288315,0.984909909909925,0.9797297297297499,0.3405405405402583,0.006110410164451997,0.0005948823516379177,0.0006828696017871538,0.010544082165706287,4.5,12.0
237.41666666666666,0.7306306306308833,0.9831081081081251,0.9799549549549751,0.3387387387384583,0.00796090931225273,0.0006480067290865128,0.0006535405184040745,0.009751643535431976,4.5,12.0
240.5,0.7340090090092668,0.9815315315315501,0.9804054054054252,0.34414414414385,0.008719591827687573,0.0006662682338344672,0.0006767824335378351,0.008752241184674988,4.5,12.0
243.58333333333334,0.7373873873876416,0.980405405405425,0.9817567567567751,0.3461711711709084,0.008069371582873502,0.0007774973991174645,0.0006546472762675873,0.00878821081525069,4.5,12.0
246.66666666666666,0.7256756756759334,0.9792792792793001,0.9808558558558751,0.351801801801525,0.008515395001873058,0.0007459548000073612,0.0008206609557944485,0.007784934811970223,4.5,12.0
249.75,0.7225225225227834,0.9801801801802,0.9801801801802001,0.362837837837525,0.007413064169813801,0.0007072182747844268,0.0008134670296816177,0.00817396020098812,4.5,12.0
252.83333333333334,0.7189189189191916,0.98243243243245,0.9801801801802,0.3644144144141083,0.007401996591175153,0.0005876884255250869,0.0007869048409573202,0.00796090931226055,4.5,12.0
255.91666666666666,0.7195945945948666,0.982657657657675,0.9801801801802001,0.374099099098825,0.007094871284050867,0.0005539323106879586,0.0007492750735978978,0.008875644686468826,4.5,12.0
259.0,0.7164414414417082,0.9826576576576752,0.980405405405425,0.3763513513511,0.007535360913731713,0.0005185160590555611,0.0007509352103931669,0.008676428271044376,4.5,12.0
262.0833333333333,0.7103603603606332,0.98153153153155,0.9795045045045251,0.3718468468465833,0.006763397303932099,0.000562232994664301,0.0007177324744877949,0.009105850322087107,4.5,12.0
265.1666666666667,0.715540540540825,0.98153153153155,0.9799549549549752,0.36103603603579165,0.0057202780175638745,0.0005699802997088877,0.000721052748078331,0.008121942581424412,4.5,12.0
268.25,0.7234234234236915,0.9792792792793001,0.9801801801802001,0.3599099099096167,0.005842574761484822,0.000659627686653393,0.0007492750735978982,0.006921663678426902,4.5,12.0
271.3333333333333,0.72567567567595,0.97972972972975,0.97972972972975,0.35608108108078323,0.005742966553765878,0.0007016844854668644,0.0007492750735978982,0.006825929123234842,4.5,12.0
274.4166666666667,0.7227477477480166,0.9808558558558751,0.97882882882885,0.352477477477175,0.006806007481673969,0.0005506120370974216,0.00069947096973984,0.007114792925608182,4.5,12.0
277.5,0.7268018018020751,0.9810810810811,0.9797297297297499,0.3527027027024249,0.006525997742200908,0.0005921154569791368,0.000616464129976409,0.007922172787050144,4.5,12.0
280.5833333333333,0.7351351351354,0.98243243243245,0.9795045045045251,0.357657657657375,0.0057341124908577784,0.0006031830356142605,0.0006325121189973387,0.0076853266042574255,4.5,12.0
283.6666666666667,0.73738738738765,0.9822072072072251,0.9801801801801998,0.36666666666640835,0.005809372025576624,0.000636939150451389,0.0006009695198872352,0.00786019434669828,4.5,12.0
286.75,0.7380630630633249,0.9808558558558751,0.9797297297297499,0.3623873873871167,0.0045072713991542775,0.0006004161409554794,0.0005578059632102517,0.008596741704864231,4.5,12.0
289.8333333333333,0.7362612612615249,0.98153153153155,0.980405405405425,0.3677927927925083,0.004584744449600146,0.0005766208468899628,0.0005284768798271729,0.009847378090634806,4.5,12.0
292.9166666666667,0.7423423423425917,0.9810810810811,0.9806306306306501,0.36328828828803333,0.0052493525466436024,0.0005899019412521117,0.0005611262368007885,0.010738318170770648,4.5,12.0
296.0,0.7416666666669166,0.9828828828828999,0.9806306306306501,0.3637387387385333,0.005931668769499329,0.0005268167430319042,0.000583261394071037,0.011766496225989237,4.5,12.0
299.0833333333333,0.7398648648651167,0.9819819819819999,0.9797297297297499,0.3689189189186834,0.006165194678699752,0.0005179626801238049,0.000569980299708888,0.010630409279082733,4.5,12.0
302.1666666666667,0.7389639639642249,0.9826576576576752,0.9797297297297499,0.3720720720718667,0.006290258317272766,0.00053622418487176,0.0005710870575724004,0.01095911636455522,4.5,12.0
305.25,0.7319819819822415,0.9828828828829002,0.9792792792793001,0.36846846846824166,0.006428049671283212,0.0005035748278981438,0.0005832613940710372,0.010679106625074495,4.5,12.0
308.3333333333333,0.7360360360362999,0.9831081081081251,0.979504504504525,0.36599099099070836,0.005725258427949678,0.0005495052792339086,0.0005804944994122559,0.010136241893004707,4.5,12.0
311.4166666666667,0.7270270270273,0.9831081081081251,0.9806306306306501,0.36554054054025,0.005526042012517449,0.000545078247779859,0.0005622329946643011,0.009093675985580484,4.5,12.0
314.5,0.7245495495498251,0.9835585585585751,0.98243243243245,0.36216216216188335,0.005708103681065239,0.0004930606281947755,0.0005146424065332678,0.00939748101911636,4.5,12.0
317.5833333333333,0.720495495495775,0.984009009009025,0.9826576576576752,0.3578828828825916,0.006393186798579418,0.00044325652433671733,0.0005174093011920488,0.008437368572514922,4.5,12.0
320.6666666666667,0.71846846846875,0.9826576576576749,0.9810810810811,0.3518018018015084,0.005777276047534765,0.00048199304955965163,0.0006275317086115335,0.008328352922954859,4.5,12.0
323.75,0.7240990990993749,0.9833333333333499,0.9806306306306501,0.35405405405375834,0.005243265378390026,0.0003962193151374403,0.0006518803816088065,0.0072016734178971375,4.5,12.0
326.8333333333333,0.7261261261263916,0.982657657657675,0.9804054054054252,0.356306306306,0.005416472984033653,0.00039898620979622156,0.0006457932133594878,0.007980830953805041,4.5,12.0
329.9166666666667,0.7256756756759499,0.9824324324324498,0.9801801801801998,0.3587837837834999,0.005541536622606618,0.00040950040949958916,0.000615357372112897,0.008249219735716505,4.5,12.0
333.0,0.7376126126128667,0.9822072072072249,0.9799549549549751,0.3603603603600834,0.0049610421231986645,0.00043772273501915544,0.0005583593421420077,0.006685924253505027,4.5,12.0
336.0833333333333,0.740315315315575,0.98153153153155,0.9817567567567751,0.37499999999970834,0.004807202780166138,0.0004515572083130605,0.00042776191424754385,0.006485047701274002,4.5,12.0
339.1666666666667,0.738963963964225,0.981756756756775,0.9819819819820002,0.37590090090060835,0.005857515992639412,0.0005096619961474621,0.0004482369347225233,0.007532040640161939,4.5,12.0
342.25,0.7378378378381,0.9806306306306503,0.9828828828828999,0.37297297297267495,0.005597981273645752,0.0005412045952575652,0.00042720853531578773,0.007119773335996567,4.5,12.0
345.3333333333333,0.7351351351354,0.9815315315315501,0.9822072072072251,0.3655405405402333,0.006374925293831464,0.000553378931756202,0.0004930606281947755,0.006945458972487955,4.5,12.0
348.4166666666667,0.7319819819822333,0.9801801801802001,0.9822072072072251,0.36891891891862505,0.005849215308669048,0.0005389910795305412,0.0005284768798271733,0.007991898532448026,4.5,12.0
351.5,0.7295045045047666,0.9799549549549751,0.9822072072072251,0.37342342342315,0.006441884144576871,0.000600416140955479,0.0005627863735960578,0.008315071828599344,4.5,12.0
354.5833333333333,0.7310810810813417,0.9799549549549751,0.9826576576576752,0.37815315315288334,0.006436903734191722,0.0005904553201838674,0.0005683201629136192,0.008004626247888494,4.5,12.0
357.6666666666667,0.73468468468495,0.9792792792793001,0.983108108108125,0.37207207207177495,0.0060207627775074905,0.0005744073311629378,0.0006015228988189918,0.0072758261947529195,4.5,12.0
360.75,0.7394144144146749,0.97972972972975,0.9833333333333499,0.36959459459425825,0.005781149700057056,0.0005057883436251688,0.0006308519822020707,0.00740365672797685,4.5,12.0
363.8333333333333,0.7443693693696165,0.97972972972975,0.9840090090090248,0.37319819819789996,0.006123137879887263,0.0005412045952575659,0.00053622418487176,0.00744460676894102,4.5,12.0
366.9166666666667,0.7432432432434916,0.9810810810811,0.9842342342342499,0.3632882882880083,0.006295238727664301,0.0004958275228535573,0.0005910086991156246,0.00862219713571957,4.5,12.0
370.0,0.7450450450452835,0.9806306306306499,0.9844594594594751,0.36351351351322503,0.006171281846954679,0.000527923500895417,0.00048531332315018946,0.008249773114645722,4.5,12.0
373.0833333333333,0.75270270270295,0.9808558558558751,0.9844594594594751,0.3583333333330416,0.006201164309260014,0.0005395444584622976,0.0005140890276015121,0.008581247094767033,4.5,12.0
376.1666666666667,0.7459459459462,0.9806306306306501,0.9860360360360503,0.365090090089775,0.00525156606236637,0.0005998627620237238,0.0004891869756724831,0.007768886822940369,4.5,12.0
379.25,0.7380630630633249,0.9808558558558751,0.9864864864865,0.37319819819789163,0.005486752108362757,0.000592668835910893,0.0004249950195887631,0.007608406932737499,4.5,12.0
382.3333333333333,0.737612612612875,0.9822072072072251,0.9862612612612752,0.37815315315285836,0.006354450273356483,0.0005993093830919673,0.0004532173451083295,0.008683068818214474,4.5,12.0
385.4166666666667,0.7373873873876501,0.98153153153155,0.9858108108108251,0.383783783783475,0.00675122296742568,0.0005965424884331863,0.00048642008101370166,0.007948734975771577,4.5,12.0
388.5,0.7412162162164668,0.9815315315315501,0.984909909909925,0.37477477477449994,0.0068148615445823135,0.0005733005732994254,0.0005273701219636607,0.008037275604858837,4.5,12.0
391.5833333333333,0.7414414414417,0.9810810810811,0.984009009009025,0.366666666666375,0.006578568740717747,0.0005710870575724005,0.0006114837195906034,0.007349978971611282,4.5,12.0
394.6666666666667,0.7445945945948499,0.981306306306325,0.9842342342342502,0.36373873873845,0.007361046550221016,0.0005506120370974201,0.0005821546362075247,0.008200522389723639,4.5,12.0
397.75,0.75270270270295,0.9826576576576752,0.9846846846847,0.35698198198166664,0.005717511122905092,0.00047867277596911364,0.0005389910795305413,0.0082171237576649,4.5,12.0
400.8333333333333,0.7551801801804251,0.9819819819820002,0.98333333333335,0.352252252251975,0.005991433694124413,0.0004947207649900435,0.0006718020231520303,0.00856962613720048,4.5,12.0
403.9166666666667,0.7567567567569999,0.9822072072072252,0.982657657657675,0.35135135135110995,0.005655532682548399,0.0004897403546042379,0.0006668216127662246,0.009790380060662582,4.5,12.0
407.0,0.76531531531555,0.9824324324324503,0.982657657657675,0.35540540540514254,0.005078911835658434,0.0004139274409536383,0.0007000243486715966,0.00919162405649795,4.5,12.0
410.0833333333333,0.7590090090092501,0.9837837837838,0.98243243243245,0.3556306306303675,0.00551940146533637,0.00038736525222934063,0.0007193926112830634,0.009365938420004414,4.5,12.0
413.1666666666667,0.7632882882885166,0.9864864864865,0.982657657657675,0.35878378378351666,0.006655488412236116,0.00030989220178347283,0.0007299068109864312,0.008436261814655057,4.5,12.0
416.25,0.762837837838075,0.9867117117117251,0.98153153153155,0.3601351351348759,0.00658244239324004,0.00030269827567064257,0.0007581291365059973,0.008168426411685987,4.5,12.0
419.3333333333333,0.7641891891894166,0.986261261261275,0.9808558558558751,0.36126126126096747,0.006542599110157893,0.000351395621665188,0.0007575757575742415,0.0076366292582622074,4.5,12.0
422.4166666666667,0.77252252252275,0.9869369369369501,0.9822072072072249,0.36824324324293334,0.005590233968601166,0.00033866790623479545,0.0007055581379891579,0.006927750846677777,4.5,12.0
425.5,0.7603603603606,0.9864864864865,0.9822072072072251,0.3675675675672583,0.006059499302730429,0.00034530845341586964,0.0007409743896215548,0.007393142528283351,4.5,12.0
428.5833333333333,0.7592342342344749,0.9871621621621749,0.98333333333335,0.3587837837834917,0.0057756159107394955,0.00040451999911378367,0.0006895101489682281,0.007742324634226555,4.5,12.0
431.6666666666667,0.755180180180425,0.9867117117117251,0.9837837837838,0.3644144144141417,0.007357172897698725,0.0004277619142475443,0.000691723664695253,0.009203798393001932,4.5,12.0
434.75,0.756081081081325,0.9867117117117251,0.9846846846847,0.36644144144116664,0.00611317705911078,0.0004399362507461809,0.0006529871394723187,0.009435664165407087,4.5,12.0
437.8333333333333,0.7511261261263666,0.9867117117117251,0.985360360360375,0.36846846846820835,0.007259778205713727,0.0004443632822002306,0.0005483985213703968,0.009089802333066296,4.5,12.0
440.9166666666667,0.7500000000002416,0.9860360360360498,0.985360360360375,0.35923423423395,0.006341722557929858,0.0004581977554941356,0.0005816012572757688,0.008009053279334027,4.5,12.0
444.0,0.7542792792795167,0.9864864864865002,0.9860360360360501,0.37342342342311663,0.005755694269199998,0.0004139274409536392,0.0005887951833885999,0.00689288797397562,4.5,12.0
447.0833333333333,0.7648648648651,0.9871621621621751,0.9864864864865,0.37522522522493335,0.005695375965634846,0.00038238484184353574,0.0006186776457034347,0.006493348385248216,4.5,12.0
450.1666666666667,0.7628378378380749,0.9860360360360503,0.9873873873874001,0.37702702702675,0.0056505522721625925,0.0004249950195887635,0.0004415963875414491,0.0071562963454988625,4.5,12.0
453.25,0.76531531531555,0.9864864864865002,0.9873873873874001,0.37432432432405827,0.005440821657026992,0.00042167474599822606,0.000397326073000953,0.007871261925331113,4.5,12.0
456.3333333333333,0.77522522522545,0.9860360360360501,0.9873873873873998,0.37162162162136664,0.005188480864146164,0.00041503419881715154,0.00037297740000368017,0.007582398122956258,4.5,12.0
459.4166666666667,0.772297297297525,0.9860360360360498,0.9871621621621751,0.3740990990987917,0.005761228058513835,0.0003685503685496307,0.00038459835757056056,0.005672687429450736,4.5,12.0
462.5,0.7646396396398749,0.9837837837838,0.9864864864865,0.37387387387355836,0.0061419527635621024,0.000438276113950912,0.00041171392522661426,0.005781703079003964,4.5,12.0
465.5833333333333,0.760135135135375,0.9819819819820002,0.985360360360375,0.3783783783780667,0.006089935143977018,0.0005002545543076064,0.0004277619142475442,0.005207295747841024,4.5,12.0
468.6666666666667,0.7540540540542999,0.98153153153155,0.984909909909925,0.38490990990962504,0.0059621046107413336,0.0005578059632102518,0.000424441640657007,0.005667153640140176,4.5,12.0
471.75,0.7542792792795249,0.981756756756775,0.9846846846847,0.38603603603575004,0.005698142860293624,0.0005649998893230824,0.0004415963875414493,0.005786130110469726,4.5,12.0
474.8333333333333,0.757882882883125,0.981756756756775,0.9831081081081251,0.37972972972944163,0.004903490714291718,0.0006347256347243636,0.0004698187130610155,0.006503309206026176,4.5,12.0
477.9166666666667,0.7590090090092501,0.981306306306325,0.9835585585585751,0.3846846846844,0.006094915554362824,0.0007166257166242825,0.0005196228169190739,0.006297452243414302,4.5,12.0
481.0,0.7641891891894249,0.9804054054054248,0.9837837837838,0.3909909909906917,0.006351129999765946,0.0007420811474850677,0.00048365318635492066,0.006596276866558349,4.5,12.0
484.0833333333333,0.7734234234236499,0.9799549549549749,0.9835585585585751,0.38265765765736665,0.006135865595312783,0.0008029528299782499,0.0004554308608353541,0.008191668326815905,4.5,12.0
487.1666666666667,0.7763513513515751,0.9801801801802,0.9846846846847,0.380405405405125,0.004567036323783946,0.0008167873032721548,0.0004659450605387219,0.008980786683505864,4.5,12.0
