it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
1062.5,0.5631875,0.968375,0.9693749999999998,0.5055625000000001,0.010441471774193547,0.0006311491935483871,0.0006226209677419356,0.0040673790322580654,4.5,32.0
1065.625,0.56409375,0.9685624999999998,0.96975,0.5061875,0.010392852822580644,0.0006307459677419354,0.0006143145161290322,0.004060423387096774,4.5,32.0
1068.75,0.56471875,0.9683437499999998,0.9695625,0.5071875,0.01031234879032258,0.0006519858870967745,0.0006136895161290318,0.004117641129032257,4.5,32.0
1071.875,0.5642500000000001,0.9685937499999999,0.9697499999999998,0.51015625,0.010501431451612902,0.0006622278225806451,0.0005898991935483871,0.003978921370967742,4.5,32.0
1075.0,0.5626875000000001,0.9684999999999999,0.9695937499999999,0.5122500000000001,0.010266270161290322,0.0006680241935483869,0.0006073689516129029,0.0040222983870967744,4.5,32.0
1078.125,0.56503125,0.9688749999999999,0.9689062499999996,0.5132812500000001,0.010395332661290323,0.0006628427419354838,0.0006047681451612898,0.004019364919354838,4.5,32.0
1081.25,0.56428125,0.9688437499999998,0.9684687499999999,0.51328125,0.010366784274193547,0.0006414415322580646,0.0006165624999999993,0.00409313508064516,4.5,32.0
1084.375,0.56378125,0.9693437499999998,0.9683749999999998,0.514,0.010448800403225806,0.0006193850806451615,0.0006342741935483866,0.004346048387096775,4.5,32.0
1087.5,0.564375,0.9694062499999998,0.9685312499999998,0.5161250000000001,0.010563568548387095,0.0006367641129032259,0.0006314213709677416,0.004200080645161291,4.5,32.0
1090.625,0.56209375,0.9695937499999998,0.9680937499999999,0.517875,0.0107490625,0.0006137399193548389,0.0006429939516129033,0.004232802419354838,4.5,32.0
1093.75,0.5654375,0.9700624999999998,0.9680312499999999,0.52025,0.010493629032258065,0.0006158669354838712,0.0006176310483870966,0.004332036290322581,4.5,32.0
1096.875,0.5648437499999999,0.9697812499999999,0.9684375,0.52084375,0.010355776209677418,0.0006348487903225807,0.0005922580645161291,0.004395252016129033,4.5,32.0
1100.0,0.5641875000000001,0.9695625,0.9683749999999998,0.5210000000000001,0.010369254032258062,0.0006196975806451613,0.0006085887096774192,0.0043662298387096765,4.5,32.0
1103.125,0.5636875000000001,0.969375,0.96796875,0.5191250000000001,0.010505685483870967,0.0006222379032258061,0.0006357762096774194,0.0044540927419354824,4.5,32.0
1106.25,0.562375,0.9692812499999999,0.9678437499999998,0.5197812500000001,0.01029040322580645,0.0006334576612903224,0.0006373689516129032,0.004610171370967741,4.5,32.0
1109.375,0.5622812500000001,0.9695624999999998,0.968,0.5198124999999999,0.010353639112903223,0.0006260080645161291,0.0006346169354838713,0.004337741935483872,4.5,32.0
1112.5,0.5638125,0.9697187499999999,0.9676874999999999,0.5202812499999999,0.010603770161290322,0.0006272883064516126,0.000656592741935484,0.0043980745967741935,4.5,32.0
1115.625,0.56228125,0.9696874999999998,0.9679062500000001,0.5227187499999999,0.010797631048387097,0.0006351612903225803,0.0006298487903225806,0.004377610887096776,4.5,32.0
1118.75,0.56246875,0.969625,0.9681249999999999,0.5230937500000001,0.010779364919354838,0.0006522177419354834,0.0006464516129032257,0.004472631048387097,4.5,32.0
1121.875,0.56053125,0.9694062500000001,0.9680624999999999,0.52415625,0.010731239919354839,0.0006522278225806449,0.0006425806451612904,0.004443780241935484,4.5,32.0
1125.0,0.56059375,0.9690624999999999,0.9678437499999999,0.5262187500000002,0.010492469758064516,0.0006673387096774192,0.0006228124999999999,0.004647711693548388,4.5,32.0
1128.125,0.56003125,0.969,0.968,0.5270312500000001,0.010525836693548387,0.0006581653225806452,0.0006392137096774191,0.004620997983870967,4.5,32.0
1131.25,0.56125,0.9688749999999997,0.9676562499999999,0.5273125000000001,0.010456370967741935,0.0006643951612903226,0.0006706754032258062,0.004624879032258064,4.5,32.0
1134.375,0.559875,0.9688749999999999,0.968,0.53078125,0.010466512096774194,0.0006664717741935482,0.0006557056451612901,0.0047009778225806445,4.5,32.0
1137.5,0.5606562500000001,0.9690624999999999,0.9687187499999999,0.5319687500000001,0.010243639112903224,0.000662762096774193,0.000627570564516129,0.004653215725806451,4.5,32.0
1140.625,0.56078125,0.9687187499999999,0.9688437499999999,0.5325625,0.010256683467741936,0.0006590423387096776,0.0006068245967741935,0.004620584677419354,4.5,32.0
1143.75,0.5615937500000001,0.9685624999999998,0.9688437499999999,0.5346875,0.010136743951612901,0.0006559274193548386,0.0005865826612903226,0.004505564516129034,4.5,32.0
1146.875,0.5616874999999999,0.9683124999999999,0.9684687499999999,0.53603125,0.010123407258064517,0.0006409072580645162,0.0005839213709677423,0.004434848790322582,4.5,32.0
1150.0,0.56028125,0.9682187499999998,0.9685,0.5379687499999999,0.010046643145161288,0.000662469758064516,0.0005681451612903224,0.004418739919354839,4.5,32.0
1153.125,0.5609062499999999,0.9683437499999998,0.9682812499999999,0.5385937500000001,0.009910756048387098,0.0006533165322580644,0.0005567036290322583,0.004399022177419354,4.5,32.0
1156.25,0.5588437500000001,0.968375,0.9687187499999999,0.5395937500000001,0.010088860887096773,0.0006695161290322582,0.0005630544354838712,0.004371401209677418,4.5,32.0
1159.375,0.55965625,0.9684999999999999,0.968875,0.5438750000000001,0.010043840725806453,0.000659133064516129,0.0005735483870967745,0.0042878225806451615,4.5,32.0
1162.5,0.5600625000000001,0.9682187499999999,0.969,0.5441562500000001,0.010027338709677418,0.0006816834677419352,0.0005678629032258065,0.004177933467741936,4.5,32.0
1165.625,0.5603125,0.9684374999999997,0.969875,0.545375,0.009782399193548386,0.0006871975806451614,0.0005258669354838712,0.004336653225806451,4.5,32.0
1168.75,0.5608437500000001,0.9682812499999999,0.9702812499999999,0.5448437500000001,0.009952207661290322,0.0006926108870967743,0.0004988608870967744,0.004485534274193547,4.5,32.0
1171.875,0.5611875,0.9682499999999997,0.97071875,0.5455,0.009904939516129035,0.0007195766129032258,0.0004949294354838709,0.004254939516129032,4.5,32.0
1175.0,0.55996875,0.9678437500000001,0.9709062499999999,0.546375,0.009914889112903226,0.0007220060483870966,0.0004980342741935487,0.004234233870967741,4.5,32.0
1178.125,0.5589687500000001,0.9680937499999999,0.97090625,0.550125,0.009671925403225807,0.0006897479838709678,0.0005017439516129034,0.004421149193548387,4.5,32.0
1181.25,0.5586250000000001,0.9680312499999999,0.9709999999999999,0.553875,0.009731129032258068,0.0006844254032258065,0.0005002016129032262,0.004450141129032259,4.5,32.0
1184.375,0.5584999999999999,0.967625,0.9706874999999998,0.5544062500000001,0.00949844758064516,0.0006846370967741936,0.0005024596774193551,0.004472288306451613,4.5,32.0
1187.5,0.5568125,0.96721875,0.9710312499999999,0.55428125,0.009456693548387097,0.0006994052419354841,0.00048742943548387146,0.004673679435483871,4.5,32.0
1190.625,0.5574999999999999,0.9670312499999998,0.9708125000000001,0.5540625,0.009319334677419355,0.0006987399193548385,0.0004913306451612907,0.004740181451612902,4.5,32.0
1193.75,0.5565312499999999,0.96703125,0.9709687499999997,0.55290625,0.009205131048387095,0.0007112802419354837,0.000492913306451613,0.004655856854838712,4.5,32.0
1196.875,0.55753125,0.9673124999999999,0.9708124999999999,0.55453125,0.009248417338709677,0.000690483870967742,0.000495020161290323,0.004402389112903226,4.5,32.0
1200.0,0.5568437500000001,0.9674999999999999,0.97075,0.5547812499999999,0.009334425403225806,0.000687862903225806,0.0005183064516129033,0.004328195564516128,4.5,32.0
1203.125,0.5563750000000001,0.9674687499999998,0.9700937499999999,0.55278125,0.009073266129032259,0.000718598790322581,0.0005495866935483876,0.004358840725806453,4.5,32.0
1206.25,0.556625,0.9673749999999999,0.9694999999999998,0.55375,0.009008004032258064,0.0007243145161290323,0.000597560483870968,0.004163306451612904,4.5,32.0
1209.375,0.5569062499999999,0.9673124999999997,0.969,0.5551250000000001,0.008964848790322583,0.0007335080645161291,0.0006146169354838717,0.00402320564516129,4.5,32.0
1212.5,0.5557187499999999,0.9669374999999997,0.9686874999999999,0.55453125,0.008767651209677419,0.0007554032258064514,0.0006533467741935483,0.0037120866935483865,4.5,32.0
1215.625,0.553875,0.967375,0.9686562499999999,0.55375,0.008747258064516126,0.0007305241935483874,0.0006305141129032256,0.003657096774193549,4.5,32.0
1218.75,0.5553125000000001,0.9674375,0.968375,0.5539062499999999,0.008598205645161288,0.0007518548387096777,0.0006392943548387096,0.003788739919354839,4.5,32.0
1221.875,0.5557187499999999,0.9677499999999999,0.9681562499999998,0.5521250000000001,0.008621360887096773,0.0007316532258064515,0.0006481350806451611,0.00377616935483871,4.5,32.0
1225.0,0.55503125,0.9677499999999999,0.9680312499999999,0.5487187500000001,0.008486360887096775,0.0007231249999999999,0.0006469455645161293,0.003896602822580644,4.5,32.0
1228.125,0.55515625,0.9672499999999997,0.9680624999999999,0.54784375,0.008476421370967742,0.0007463508064516126,0.0006393346774193547,0.003957752016129033,4.5,32.0
1231.25,0.5534999999999999,0.9671562499999998,0.9680624999999999,0.54571875,0.008450141129032257,0.0007196270161290321,0.0006405443548387092,0.0041040625,4.5,32.0
1234.375,0.55421875,0.96715625,0.9680312500000001,0.5456562500000001,0.008350131048387093,0.0007339616935483869,0.0006657963709677422,0.0040962802419354846,4.5,32.0
1237.5,0.553,0.9675937499999998,0.9682187499999999,0.5460312500000001,0.00827915322580645,0.0007191431451612901,0.0006530947580645162,0.004189506048387097,4.5,32.0
1240.625,0.5538125,0.9677187499999998,0.9681875,0.5466875,0.008420443548387094,0.0007166028225806447,0.000640463709677419,0.004182459677419356,4.5,32.0
1243.75,0.5541562499999999,0.9678124999999997,0.967875,0.5489375000000001,0.008553397177419354,0.0006994354838709676,0.0006445362903225805,0.004191733870967742,4.5,32.0
1246.875,0.5547187499999999,0.9677499999999999,0.9676562499999999,0.5479375,0.008440514112903228,0.0007327822580645159,0.0006526108870967737,0.004065725806451612,4.5,32.0
1250.0,0.5545,0.9675312499999998,0.96759375,0.5478125,0.008340241935483873,0.000722147177419355,0.0006568044354838714,0.0038770564516129027,4.5,32.0
