it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
52.416666666666664,0.5590090090091501,0.8907758163102667,0.9460038610039166,0.35585585585560003,0.01119817606309081,0.005757019746411159,0.002629386092700699,0.012002789029831156,4.5,12.0
55.5,0.5873873873875832,0.9067237287183,0.9522672672673167,0.36328828828805,0.012729928946185303,0.004918168438127062,0.0020689264202733114,0.013273900436090802,4.5,12.0
58.583333333333336,0.5921171171173084,0.9204461441962083,0.9595754845755252,0.37274774774749997,0.012914204130460408,0.004172752365664075,0.0016870064167327718,0.012495849658037565,4.5,12.0
61.666666666666664,0.6101351351353583,0.932679465179525,0.9672628510864083,0.38693693693668335,0.01202547756604717,0.0030829914123522155,0.0015087809556132994,0.01369059477170298,4.5,12.0
64.75,0.6229729729732083,0.9415508365508918,0.9708944658944917,0.39819819819798336,0.01140513978354486,0.00243301472258624,0.0013175654218105539,0.01345042831532795,4.5,12.0
67.83333333333333,0.6315315315317916,0.9494932432432919,0.97522522522525,0.4063063063060749,0.009550213604285986,0.0019280759567890308,0.0010436726652921992,0.014576001062521585,4.5,12.0
70.91666666666667,0.64819819819845,0.9567567567568002,0.9750000000000248,0.407207207207,0.009561281182917507,0.0013568851406662095,0.0010763220222658148,0.015174757066687198,4.5,12.0
74.0,0.6524774774777583,0.9623873873874249,0.97792792792795,0.4193693693691583,0.009894968678757405,0.0012456559753832128,0.000919715784578809,0.013975031542640366,4.5,12.0
77.08333333333333,0.6569819819822666,0.9657657657658001,0.97792792792795,0.4202702702700833,0.010346525887067925,0.0009197157845788086,0.0010912632534232308,0.01602806737946509,4.5,12.0
80.16666666666667,0.6644144144146834,0.967342342342375,0.9795045045045251,0.42995495495479996,0.009678597516441591,0.0009313367421456889,0.0011239126103968476,0.016016446421904605,4.5,12.0
83.25,0.6707207207209915,0.971396396396425,0.9801801801802,0.42882882882864165,0.010081457378759123,0.0009147353741930028,0.001121145715738067,0.015373973482129422,4.5,12.0
86.33333333333333,0.6779279279281833,0.9747747747748001,0.9810810810810999,0.43828828828810007,0.009408548597746567,0.0008333886712248408,0.0010492064546097596,0.014504061801409127,4.5,12.0
89.41666666666667,0.6768018018020749,0.9763513513513751,0.982657657657675,0.45067567567555,0.0093460167784521,0.000723266263805356,0.0009933151825023846,0.016068464041493907,4.5,12.0
92.5,0.67837837837865,0.9772522522522751,0.9819819819819999,0.44887387387375,0.00897580627310724,0.0006402594240419258,0.0010259645394760013,0.015859286805289193,4.5,12.0
95.58333333333333,0.6891891891894667,0.9761261261261499,0.980405405405425,0.4572072072070751,0.009343249883788613,0.0007171790955560384,0.0012146667552048658,0.015703787325465214,4.5,12.0
98.66666666666667,0.6923423423426166,0.9765765765766001,0.979504504504525,0.45067567567551664,0.009218186245211951,0.0007193926112830627,0.0012168802709318916,0.01620680877443467,4.5,12.0
101.75,0.6885135135137918,0.9774774774775002,0.9792792792792999,0.4563063063061916,0.009258582907228885,0.0006640547181074425,0.001176483608913688,0.014217411514768458,4.5,12.0
104.83333333333333,0.6995495495498334,0.9770270270270499,0.9797297297297499,0.465540540540425,0.008914934590600955,0.000706111516920914,0.0012174336498636475,0.01483553578154546,4.5,12.0
107.91666666666667,0.7004504504507334,0.97792792792795,0.9808558558558749,0.46599099099088337,0.008722358722350203,0.0007072182747844267,0.0009634327201875497,0.013090178630774973,4.5,12.0
111.0,0.7051801801804584,0.9777027027027249,0.980405405405425,0.4716216216215,0.008546937600982792,0.0007664298204823403,0.0009103083427389542,0.012946853487456753,4.5,12.0
114.08333333333333,0.7072072072074833,0.9777027027027249,0.9810810810810999,0.4738738738737833,0.008996834672501975,0.0007498284525296544,0.0007027912433303778,0.011696217101678027,4.5,12.0
117.16666666666667,0.7103603603606332,0.9792792792792999,0.9790540540540749,0.46801801801792503,0.008278548819081726,0.0007072182747844269,0.0008405825973376729,0.01201828363995899,4.5,12.0
120.25,0.7094594594597416,0.97972972972975,0.97792792792795,0.47049549549541664,0.008394758394747298,0.0007182858534195507,0.0009451712154395948,0.012381853598125273,4.5,12.0
123.33333333333333,0.7090090090092915,0.9786036036036251,0.975450450450475,0.47972972972967504,0.007884543019667341,0.0007752838833904394,0.001121699094669823,0.013436040463125715,4.5,12.0
126.41666666666667,0.7189189189191917,0.977702702702725,0.9761261261261499,0.4867117117116,0.007064435442803789,0.0008826393961511431,0.001172056577459638,0.013443234389235184,4.5,12.0
129.5,0.7164414414417166,0.9783783783784002,0.97522522522525,0.500900900900875,0.007486663567733647,0.0008621643756761636,0.0011886579454123238,0.013692808287457846,4.5,12.0
132.58333333333334,0.7198198198200918,0.9774774774775002,0.9736486486486751,0.5099099099099,0.007244836974556884,0.0007968656617289314,0.0013175952365115193,0.014425481993111208,4.5,12.0
135.66666666666666,0.7195945945948583,0.9770270270270499,0.9738738738739,0.5094594594594082,0.00807767226685386,0.0008190008189991797,0.001289372910991953,0.014512915864327621,4.5,12.0
138.75,0.718468468468725,0.9761261261261499,0.973198198198225,0.5135135135134916,0.008608362662411127,0.0008322819133613286,0.0012832857427426355,0.015481328994902534,4.5,12.0
141.83333333333334,0.7198198198200834,0.975450450450475,0.9745495495495751,0.5159909909909667,0.008592868052319336,0.0008793191225606062,0.0011869978086170559,0.015277132169083555,4.5,12.0
144.91666666666666,0.7240990990993583,0.9752252252252498,0.9725225225225502,0.5200450450450249,0.009160081457369813,0.0008931535958545117,0.0011742700931866626,0.014770237067595077,4.5,12.0
148.0,0.7207207207209917,0.9747747747747999,0.9725225225225502,0.5182432432432417,0.00885406290810421,0.0008920468379909997,0.0011145051685569932,0.01533357682012007,4.5,12.0
151.08333333333334,0.7227477477480166,0.9734234234234499,0.9738738738739002,0.5117117117117,0.00864654580869547,0.0009883347721165786,0.0010724483697435218,0.015071828585400127,4.5,12.0
154.16666666666666,0.7234234234236749,0.972297297297325,0.9743243243243501,0.5024774774774418,0.009030037408410097,0.0010110233083185825,0.0009905482878436026,0.014924076410623219,4.5,12.0
157.25,0.72590090090115,0.971396396396425,0.9750000000000251,0.5081081081080834,0.008896673085855906,0.0009955286982294086,0.0009911016667753596,0.01310401310406896,4.5,12.0
160.33333333333334,0.7297297297299833,0.9711711711712001,0.97612612612615,0.5139639639639667,0.008374836753205755,0.000945171215439594,0.0010691280961529844,0.012890408836416348,4.5,12.0
163.41666666666666,0.7299549549552168,0.97252252252255,0.9763513513513751,0.5056306306306166,0.008286849503053691,0.0008842995329464115,0.0009457245943713506,0.012761471545320141,4.5,12.0
166.5,0.7247747747750417,0.9731981981982252,0.9761261261261499,0.5011261261261083,0.00816897979058917,0.000879319122560606,0.00098944152998009,0.012521305088933366,4.5,12.0
169.58333333333334,0.7268018018020751,0.9736486486486751,0.9765765765766001,0.5013513513513084,0.00776778006506183,0.0008383690816106467,0.0009418509418490567,0.012946853487452042,4.5,12.0
172.66666666666666,0.7240990990993666,0.9740990990991254,0.9763513513513751,0.5011261261261001,0.007418044580195592,0.0007288000531229183,0.0010375854970428803,0.013000531243829485,4.5,12.0
175.75,0.7299549549552167,0.973198198198225,0.9761261261261502,0.4984234234233583,0.006676516811643015,0.0008018460721147374,0.0010779821590610832,0.012926378466977506,4.5,12.0
178.83333333333334,0.7319819819822417,0.9736486486486751,0.9765765765766,0.4916666666666167,0.006998029970992757,0.0008383690816106465,0.0011576687252339768,0.012417269849763154,4.5,12.0
181.91666666666666,0.7391891891894418,0.975450450450475,0.9765765765766,0.48558558558552506,0.006891781216094709,0.0008527569338363081,0.0011698430617326132,0.012780839807924443,4.5,12.0
185.0,0.7319819819822416,0.975450450450475,0.9765765765765998,0.4995495495494917,0.006586316045765611,0.0009047745534213912,0.0010536334860638099,0.013090732009705461,4.5,12.0
188.08333333333334,0.733558558558825,0.9750000000000251,0.9772522522522749,0.49346846846839176,0.006521570710746856,0.000940190805053788,0.0009722867830956484,0.014012107931087397,4.5,12.0
191.16666666666666,0.7355855855858499,0.9750000000000251,0.9763513513513751,0.49391891891885836,0.006606237687305556,0.0010630409279036655,0.001147154525530609,0.013349159970840518,4.5,12.0
194.25,0.734009009009275,0.9750000000000251,0.9765765765766,0.4977477477477167,0.007092657768319262,0.0010519733492685413,0.0011089713792394307,0.013981672089842365,4.5,12.0
197.33333333333334,0.732207207207475,0.9761261261261499,0.9779279279279501,0.4981981981981417,0.007105938862681407,0.0008909400801274857,0.0010647010646989345,0.01337295526491083,4.5,12.0
200.41666666666666,0.73738738738765,0.9759009009009251,0.9768018018018252,0.4986486486485834,0.0070577948956186175,0.000838369081610647,0.001229054607430527,0.015059654248908937,4.5,12.0
203.5,0.74009009009035,0.9765765765766001,0.9774774774775,0.502702702702675,0.007529273745474902,0.000921929300305834,0.001061380791108397,0.015874228036454767,4.5,12.0
206.58333333333334,0.7369369369372,0.9765765765766,0.9770270270270499,0.4981981981981834,0.007461761515800647,0.000837815702678891,0.0009385306682585194,0.017704805542705926,4.5,12.0
209.66666666666666,0.7414414414417,0.9774774774775,0.9792792792793001,0.5029279279278918,0.007659871173369368,0.0007614494100965346,0.000889833322263974,0.015363459282438218,4.5,12.0
212.75,0.7398648648651249,0.978153153153175,0.9783783783784001,0.5042792792792251,0.0067562033778114875,0.0007786041569809762,0.0009141819952612467,0.014196936494287951,4.5,12.0
215.83333333333334,0.740315315315575,0.9774774774774999,0.9786036036036251,0.5155405405405583,0.00757631095467418,0.0007371007370992612,0.000791885251343126,0.013721030612972784,4.5,12.0
218.91666666666666,0.7362612612615166,0.9779279279279501,0.97882882882885,0.5135135135135334,0.007554175797408355,0.000741527768553311,0.0007038980011938894,0.013565531133154948,4.5,12.0
222.0,0.7421171171173666,0.977702702702725,0.979504504504525,0.5220720720720999,0.007621688027081669,0.0007664298204823402,0.0006612878234486619,0.014392279257199122,4.5,12.0
225.08333333333334,0.7452702702705084,0.976801801801825,0.9788288288288498,0.5171171171171334,0.007876242335693538,0.0007398676317580421,0.0006596276866533931,0.015323062620413793,4.5,12.0
228.16666666666666,0.74639639639665,0.977702702702725,0.978153153153175,0.5137387387387417,0.008027314784055484,0.0006668216127662231,0.0007564689997107286,0.016889678376227485,4.5,12.0
231.25,0.7450450450453001,0.9783783783784001,0.9786036036036249,0.5175675675675583,0.0071230936095658505,0.0006009695198872351,0.0007797109148444895,0.016450848883337976,4.5,12.0
234.33333333333334,0.7484234234236748,0.9783783783783999,0.978153153153175,0.514864864864875,0.0072210416804866975,0.0007027912433303768,0.0008306217765660602,0.015541093919525411,4.5,12.0
237.41666666666666,0.7486486486488918,0.9795045045045251,0.97972972972975,0.51869369369375,0.007161830134792592,0.0006480067290865126,0.0007315669477816997,0.015008190008244594,4.5,12.0
240.5,0.7567567567569916,0.977702702702725,0.9797297297297499,0.5087837837838418,0.006977001571586432,0.0006767824335378353,0.0007968656617289317,0.013310423445617258,4.5,12.0
243.58333333333334,0.7590090090092416,0.9770270270270499,0.9797297297297499,0.5195945945946417,0.006021869535375138,0.0006718020231520295,0.0007559156207789731,0.012809062133448143,4.5,12.0
246.66666666666666,0.76711711711735,0.9790540540540752,0.979054054054075,0.5182432432432417,0.005894592381067076,0.0006435796976324629,0.0007697500940728775,0.012723841777950893,4.5,12.0
249.75,0.7563063063065499,0.9783783783784001,0.9777027027027252,0.5180180180180083,0.005756247648128026,0.0006695885074250046,0.00083504880802011,0.014385638710023286,4.5,12.0
252.83333333333334,0.757882882883125,0.9783783783784001,0.9783783783783999,0.5186936936936832,0.0061419527635621024,0.0007050047590574017,0.0009418509418490572,0.015476348584516238,4.5,12.0
255.91666666666666,0.7630630630632917,0.9786036036036251,0.97792792792795,0.523423423423425,0.006359430683746751,0.0007752838833904393,0.0010005091086152144,0.017473493149233923,4.5,12.0
259.0,0.7623873873876167,0.977702702702725,0.97882882882885,0.5227477477477417,0.006102109480480527,0.0007874582198890756,0.0009673063727098427,0.01701031498334673,4.5,12.0
262.0833333333333,0.7659909909912167,0.9770270270270499,0.979054054054075,0.5177927927927667,0.005753480753474242,0.0007691967151411212,0.0009933151825023843,0.01705901232934582,4.5,12.0
265.1666666666667,0.7653153153155415,0.9770270270270501,0.9799549549549751,0.5171171171170666,0.005602408305105494,0.0007204993691465752,0.0009435110786443254,0.016678841003229146,4.5,12.0
268.25,0.7614864864867166,0.976801801801825,0.9799549549549751,0.5198198198198166,0.005960444473951882,0.0007620027890282903,0.0009202691635105649,0.015515638488664293,4.5,12.0
271.3333333333333,0.7601351351353667,0.9763513513513751,0.9806306306306499,0.512162162162125,0.007011864444288053,0.0007553622418472162,0.0008577373442221137,0.016797264094621282,4.5,12.0
274.4166666666667,0.7655405405407667,0.9763513513513751,0.980405405405425,0.5074324324324,0.006438563870988341,0.0007553622418472156,0.0008992407641038294,0.016409345463460435,4.5,12.0
277.5,0.7700450450452749,0.97612612612615,0.97972972972975,0.5036036036035583,0.007036213117280125,0.0007647696836870716,0.0008765522279018251,0.01506186776462986,4.5,12.0
280.5833333333333,0.763288288288525,0.9770270270270499,0.9792792792792999,0.5083333333333083,0.007092657768319259,0.0007415277685533108,0.0008444562498599656,0.0142013635257506,4.5,12.0
283.6666666666667,0.765090090090325,0.9756756756757001,0.9783783783784001,0.5047297297297083,0.006556986962379255,0.0007548088629154603,0.0008997941430355863,0.01355833720704617,4.5,12.0
286.75,0.7587837837840166,0.9754504504504752,0.9783783783783999,0.5135135135134667,0.006521570710751117,0.0007620027890282911,0.0009518117626206689,0.011226951767545203,4.5,12.0
289.8333333333333,0.75090090090115,0.9743243243243501,0.97792792792795,0.5063063063062501,0.006595170108670433,0.0008477765234505023,0.000978373951344967,0.012601545034034045,4.5,12.0
292.9166666666667,0.7538288288290665,0.9759009009009251,0.976801801801825,0.5112612612612584,0.0065293180157968075,0.0007974190406606874,0.001151581556984658,0.012711114062521397,4.5,12.0
296.0,0.7547297297299582,0.9763513513513749,0.9774774774774999,0.51734234234235,0.00777884764370686,0.0007940987670701502,0.0010779821590610839,0.01192808287407978,4.5,12.0
299.0833333333333,0.7542792792795083,0.9756756756757001,0.9795045045045251,0.515315315315325,0.007769993580797824,0.0009064346902166598,0.0009700732673686239,0.013731544812688479,4.5,12.0
302.1666666666667,0.7531531531533833,0.9756756756757001,0.97882882882885,0.5132882882882918,0.00818558115854763,0.0009518117626206683,0.000994975319297653,0.014572127410028446,4.5,12.0
305.25,0.7621621621623833,0.9777027027027249,0.97882882882885,0.512837837837875,0.007653230626198777,0.0008715718175160186,0.000982800982799016,0.015031431923384662,4.5,12.0
308.3333333333333,0.7635135135137416,0.978153153153175,0.9790540540540752,0.5101351351351584,0.00780264293776783,0.000815127166476886,0.0010785355379928393,0.013788542842653965,4.5,12.0
311.4166666666667,0.7592342342344667,0.97882882882885,0.9792792792792999,0.509459459459475,0.007889523430053067,0.0007481683157343855,0.0009960820771611654,0.012847245279732364,4.5,12.0
314.5,0.7538288288290667,0.9783783783783999,0.97972972972975,0.5103603603603667,0.008551364632432298,0.0007647696836870711,0.0010292848130665372,0.014385638710022224,4.5,12.0
317.5833333333333,0.7511261261263751,0.97972972972975,0.979504504504525,0.5110360360360249,0.008419660446670635,0.0007714102308681459,0.0012356951546116002,0.014773557341178611,4.5,12.0
320.6666666666667,0.7603603603606,0.9792792792793001,0.9799549549549752,0.5171171171171,0.00784912676802999,0.0007448480421438485,0.0012722181641075102,0.014703278216848775,4.5,12.0
323.75,0.7533783783786167,0.9783783783784001,0.9817567567567751,0.5166666666666833,0.007854107178421159,0.0006850831175141781,0.0010840693273104014,0.013681740708823545,4.5,12.0
326.8333333333333,0.75990990991015,0.979504504504525,0.9837837837838,0.5148648648648249,0.008346061048747059,0.0006302986032703144,0.0009960820771611647,0.013764747548593238,4.5,12.0
329.9166666666667,0.7623873873876249,0.9804054054054252,0.982657657657675,0.5112612612612416,0.0078098368638752965,0.0005904553201838676,0.0009490448679618875,0.013324257918912471,4.5,12.0
333.0,0.76081081081105,0.9808558558558749,0.9828828828828999,0.5087837837837833,0.0072813599840481245,0.0005993093830919669,0.0009252495738963707,0.014635212608245338,4.5,12.0
336.0833333333333,0.757432432432675,0.9808558558558753,0.9822072072072251,0.5072072072071583,0.006915576510157273,0.0005970958673649421,0.001112845031761724,0.015008743387183273,4.5,12.0
339.1666666666667,0.7540540540542999,0.9810810810811,0.9817567567567751,0.5076576576576084,0.007261438342504899,0.0005323505323494665,0.0012246275759764766,0.015101711047717004,4.5,12.0
342.25,0.7556306306308749,0.9799549549549751,0.98153153153155,0.5004504504503584,0.007045067180188225,0.000748721694666142,0.00126502423799468,0.015389468092226546,4.5,12.0
345.3333333333333,0.7585585585587833,0.9810810810811003,0.9810810810811,0.5049549549549252,0.0077163158244180005,0.0006341722557926079,0.0013590986563932347,0.016057949841793692,4.5,12.0
348.4166666666667,0.7549549549552002,0.9806306306306499,0.9817567567567748,0.51283783783785,0.007541448081973543,0.0006053965513412851,0.0012921398056507342,0.016621842973256452,4.5,12.0
351.5,0.7513513513515749,0.9806306306306501,0.9808558558558749,0.51644144144145,0.007954268765077262,0.0006076100670683101,0.0011582221041657324,0.0149052615269404,4.5,12.0
354.5833333333333,0.7585585585587832,0.981306306306325,0.9801801801802001,0.5110360360360168,0.007896717356169949,0.0005716404365041573,0.001049206454609761,0.014885339885395293,4.5,12.0
357.6666666666667,0.7542792792795167,0.9810810810811003,0.97972972972975,0.5123873873874166,0.007861854483464395,0.0006308519822020705,0.0011133984106934806,0.014905261526940602,4.5,12.0
360.75,0.7574324324326667,0.979054054054075,0.9804054054054252,0.4997747747747166,0.007673705646667452,0.0006391526661784135,0.0010663612014942029,0.014811187108538484,4.5,12.0
363.8333333333333,0.7569819819822251,0.9786036036036251,0.97792792792795,0.49279279279272503,0.007366026960606824,0.000693383801490522,0.0011842309139582737,0.013779135400812098,4.5,12.0
366.9166666666667,0.754729729729975,0.9799549549549751,0.9786036036036249,0.4993243243242584,0.007356066139835212,0.0007055581379891579,0.0011460477676670964,0.014189189189245291,4.5,12.0
370.0,0.7612612612615,0.980405405405425,0.9783783783784001,0.5042792792792417,0.007763906412539533,0.0006668216127662241,0.0010901564955597192,0.01227671160109065,4.5,12.0
373.0833333333333,0.75900900900925,0.9808558558558751,0.979054054054075,0.505855855855825,0.007935453881383954,0.0006756756756743236,0.0010641476857671777,0.0128173628174179,4.5,12.0
376.1666666666667,0.7662162162164501,0.981306306306325,0.9770270270270502,0.5009009009008251,0.008156805454086438,0.0006933838014905215,0.0012340350178163325,0.014632445713582909,4.5,12.0
379.25,0.7635135135137501,0.9808558558558749,0.9768018018018252,0.5060810810810332,0.007722956371589575,0.0007531487261201915,0.0011560085884387082,0.0134709033358282,4.5,12.0
382.3333333333333,0.7707207207209499,0.981756756756775,0.9763513513513751,0.5027027027026667,0.00686079199591341,0.0006457932133594878,0.0009634327201875497,0.012623680191305725,4.5,12.0
385.4166666666667,0.7671171171173499,0.981756756756775,0.977702702702725,0.506306306306275,0.006882927153183657,0.0006424729397689511,0.0008859596697416806,0.012627000464899497,4.5,12.0
388.5,0.7641891891894249,0.98153153153155,0.9765765765766,0.505855855855825,0.007268632268617728,0.000652987139472319,0.0009473847311666188,0.012103503995455301,4.5,12.0
391.5833333333333,0.7626126126128501,0.98153153153155,0.977702702702725,0.5083333333332585,0.007542554839837052,0.0006374925293831451,0.0008018460721147373,0.012994997454519545,4.5,12.0
394.6666666666667,0.7684684684686915,0.981306306306325,0.977702702702725,0.5186936936936999,0.007774973991178424,0.0006125904774541158,0.0008992407641038293,0.012883214910299303,4.5,12.0
397.75,0.7686936936939082,0.97972972972975,0.9765765765766,0.5240990990991249,0.007727936781985413,0.0007492750735978978,0.0010658078225624463,0.013100139451548674,4.5,12.0
400.8333333333333,0.7747747747749832,0.9808558558558749,0.9770270270270499,0.5231981981982416,0.008296256944899405,0.0006280850875432897,0.0010580605175178597,0.01289760276252451,4.5,12.0
403.9166666666667,0.7761261261263417,0.9822072072072251,0.9770270270270501,0.5155405405405584,0.008451203045785817,0.0006103769617270913,0.0010580605175178593,0.013207494964307575,4.5,12.0
407.0,0.7684684684686915,0.981306306306325,0.9770270270270501,0.5101351351351082,0.008155698696228168,0.0006037364145460169,0.0009252495738963706,0.013079111052142678,4.5,12.0
410.0833333333333,0.7792792792794916,0.981756756756775,0.9781531531531751,0.5117117117116916,0.008394758394746765,0.0005661066471865946,0.0009468313522348617,0.012838391216830286,4.5,12.0
413.1666666666667,0.7837837837839916,0.9822072072072249,0.9772522522522749,0.5065315315314833,0.008491046328872428,0.0005284768798271733,0.0010929233902185,0.012771432366084547,4.5,12.0
416.25,0.7797297297299416,0.9815315315315501,0.9792792792792999,0.5121621621621584,0.00846891117160214,0.0005899019412521115,0.0009518117626206681,0.014045864045923586,4.5,12.0
419.3333333333333,0.7819819819821999,0.9831081081081251,0.9806306306306501,0.5222972972973168,0.008952564357951855,0.000550612037097421,0.000817894061135667,0.014972773756619892,4.5,12.0
422.4166666666667,0.7819819819822,0.9837837837838,0.9804054054054252,0.5182432432432418,0.00813356353895268,0.00047479912344682105,0.0007874582198890763,0.016118268145364042,4.5,12.0
425.5,0.77882882882905,0.984009009009025,0.9808558558558751,0.5256756756757001,0.008420213825602393,0.00046096465015291595,0.0008627177546079196,0.016603581468506413,4.5,12.0
428.5833333333333,0.7867117117119251,0.98243243243245,0.9792792792793001,0.5313063063063249,0.0074844500520026514,0.0005102153750792181,0.0008754454700383125,0.01515981583555202,4.5,12.0
431.6666666666667,0.7819819819821999,0.9819819819819999,0.97972972972975,0.5272522522523166,0.00756026296565325,0.0005655532682548386,0.0008190008189991797,0.014071872855712032,4.5,12.0
434.75,0.790315315315525,0.9840090090090252,0.98153153153155,0.5274774774775166,0.006907829205112685,0.00048309980742316464,0.000740421010689799,0.013430506673800285,4.5,12.0
437.8333333333333,0.782207207207425,0.983108108108125,0.9822072072072251,0.5234234234234251,0.007042853664461201,0.0005749607100946937,0.0007088784115796956,0.01362972308923498,4.5,12.0
440.9166666666667,0.7781531531533751,0.9808558558558751,0.9822072072072251,0.5202702702702917,0.006789406113716858,0.0006867432543094471,0.0006856364964459348,0.01472762688984674,4.5,12.0
444.0,0.788063063063275,0.9819819819820002,0.9831081081081251,0.5238738738739084,0.006773911503627684,0.0006795493281966169,0.000691170285763497,0.01551121145721401,4.5,12.0
447.0833333333333,0.7855855855857998,0.9826576576576752,0.98333333333335,0.5105855855855667,0.0068408703543701875,0.0006789959492648611,0.0006585209287898806,0.014092901255122659,4.5,12.0
450.1666666666667,0.7871621621623749,0.9819819819820002,0.9824324324324503,0.5065315315315082,0.006151913584333714,0.0006850831175141787,0.0007415277685533111,0.015298160568487876,4.5,12.0
453.25,0.7894144144146249,0.9822072072072251,0.9828828828828999,0.500900900900825,0.005643911724981518,0.000650220244813538,0.0007348872213722367,0.015176970582430938,4.5,12.0
456.3333333333333,0.7873873873876,0.9810810810811003,0.98243243243245,0.5013513513512916,0.005474024392932364,0.0006972574540128153,0.0007116453062384764,0.013858821966980203,4.5,12.0
459.4166666666667,0.78963963963985,0.9792792792793004,0.983108108108125,0.5009009009008084,0.004953848197081534,0.000745954800007361,0.0007564689997107291,0.01373597184413004,4.5,12.0
462.5,0.7925675675677749,0.9795045045045251,0.9831081081081251,0.4999999999999166,0.005854195719048878,0.0007498284525296542,0.0007022378643986212,0.013319830887451218,4.5,12.0
465.5833333333333,0.781756756756975,0.97972972972975,0.983108108108125,0.4952702702702167,0.006108750027656731,0.0007880115988208328,0.000693383801490522,0.014536711158386182,4.5,12.0
468.6666666666667,0.7765765765767999,0.98153153153155,0.9831081081081251,0.49279279279273336,0.006486707838046215,0.0007282466741911624,0.0006380459083149011,0.014961152799052732,4.5,12.0
471.75,0.7763513513515751,0.9828828828829002,0.9835585585585751,0.48918918918909987,0.00707052261104901,0.0005821546362075251,0.000567213405050107,0.014608097040588014,4.5,12.0
474.8333333333333,0.7743243243245499,0.9817567567567751,0.9837837837838,0.48941441441434164,0.006744582420244606,0.0005849215308663062,0.0005578059632102516,0.015652323084818887,4.5,12.0
477.9166666666667,0.775450450450675,0.9819819819819999,0.9828828828828999,0.4932432432431666,0.006736281736268264,0.0006208911614304593,0.0006839763596506656,0.015946167297585932,4.5,12.0
481.0,0.7700450450452749,0.9815315315315501,0.9828828828829002,0.49391891891885836,0.007397016180785173,0.0007227128848736002,0.0006718020231520293,0.01565564335840632,4.5,12.0
484.0833333333333,0.7709459459461749,0.98243243243245,0.9831081081081251,0.5101351351351167,0.00710261858909087,0.0006640547181074425,0.0006723554020837859,0.017470726254571987,4.5,12.0
487.1666666666667,0.769144144144375,0.9833333333333503,0.9828828828828999,0.5150900900900666,0.007397016180785173,0.0006053965513412854,0.0006563074130628557,0.015744183987488985,4.5,12.0
