it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
503.125,0.7018333333333375,0.9981666666666834,0.9959444444444667,0.5505555555555417,0.0035207407407405007,4.460547503997919e-05,0.00016705314009590332,0.006517552334945734,4.5,24.0
506.25,0.7001111111111125,0.9974444444444541,0.9960555555555708,0.5528888888888457,0.0035241223832503986,0.00011323671497582605,0.0001568115942027971,0.006777713365539629,4.5,24.0
509.375,0.7014444444444292,0.9975555555555626,0.9958888888889043,0.5546111111111001,0.003368244766504909,9.178743961372453e-05,0.00016876006441197394,0.007052657004832227,4.5,24.0
512.5,0.6995000000000166,0.9975000000000167,0.9956666666666791,0.5556111111111208,0.003754621578101031,0.00010534621578049932,0.00017236714975837666,0.006827536231881799,4.5,24.0
515.625,0.6987777777777792,0.9973333333333416,0.9955000000000165,0.5531666666666708,0.003950016103061679,0.00013037037037069222,0.00018141706924288217,0.006712367149759745,4.5,24.0
518.75,0.699555555555575,0.9973888888889,0.9954444444444667,0.5559444444444541,0.00416534621578537,9.748792270530902e-05,0.00018402576489454412,0.00669265700483436,4.5,24.0
521.875,0.696722222222225,0.9971666666666874,0.9955000000000208,0.5583888888889126,0.0037978421900178327,0.00011314009661780175,0.00018006441223765053,0.0072712077294687875,4.5,24.0
525.0,0.696,0.9976666666666834,0.9952777777777999,0.5605555555555249,0.003968502415459764,7.993558776159556e-05,0.00018257648953237047,0.007144541062804101,4.5,24.0
528.125,0.6961111111111041,0.9968888888889126,0.9952777777777957,0.5620000000000209,0.003990917874399159,0.0001378421900150417,0.00017690821256000484,0.007500289855076517,4.5,24.0
531.25,0.6965555555555458,0.9973888888888958,0.9955000000000208,0.5638333333333208,0.004140611916260073,8.531400966216903e-05,0.00014953301127149102,0.007223478260865184,4.5,24.0
534.375,0.6969999999999791,0.9970555555555665,0.9956111111111374,0.5643888888888915,0.003995942028987091,0.00014025764895315288,0.00013813204508789206,0.007044863123994315,4.5,24.0
537.5,0.6952222222222251,0.9970000000000125,0.9955000000000291,0.5619444444444959,0.004119742351043698,0.00011774557165868406,0.0001555877616739773,0.007070177133656795,4.5,24.0
540.625,0.6960555555555501,0.9979444444444624,0.9955555555555791,0.5610000000000042,0.004455426731081373,6.0257648952780866e-05,0.00014653784218923973,0.006463059581317565,4.5,24.0
543.75,0.6971111111111125,0.9977777777777957,0.9956666666666873,0.5593888888889125,0.004323735909827106,7.259259259219963e-05,0.00014170692431502227,0.006846473429950655,4.5,24.0
546.875,0.6972222222222291,0.9975000000000207,0.9956666666666875,0.5621111111111332,0.004391433172305201,8.769726247927852e-05,0.0001339130434778017,0.00682653784218967,4.5,24.0
550.0,0.6960000000000125,0.9970000000000041,0.9955000000000249,0.5642222222221791,0.004174041867952759,0.00011349436392960217,0.00014966183574796605,0.006751626409015157,4.5,24.0
553.125,0.6911666666666791,0.9970000000000125,0.9953888888889166,0.5658333333333334,0.004274106280194734,0.00013887278582922863,0.00015507246376714954,0.006817681159422223,4.5,24.0
556.25,0.6934444444444416,0.9972222222222374,0.9951666666667001,0.5692777777777918,0.0038615136876004484,8.360708534575015e-05,0.00015352657004731861,0.006438743961354053,4.5,24.0
559.375,0.6921111111111375,0.9968888888889083,0.9952777777778123,0.567555555555575,0.003822801932366865,0.0001136231884051207,0.0001553945249585811,0.006087793880843671,4.5,24.0
562.5,0.6918333333333624,0.9972222222222333,0.9951111111111416,0.5655000000000251,0.004095104669886286,0.00010563607085332992,0.00016798711755144745,0.0058822866344590535,4.5,24.0
565.625,0.6917777777778167,0.9968888888888999,0.9950000000000291,0.5664444444444416,0.0042258293075677555,0.00011001610305927372,0.00017887278582893386,0.005655394524958508,4.5,24.0
568.75,0.6920000000000166,0.9971111111111209,0.9949444444444708,0.5686111111111207,0.004288244766508445,0.00010003220611929612,0.00017710144927517868,0.005750499194843568,4.5,24.0
571.875,0.6937777777777625,0.9970555555555667,0.99472222222225,0.572055555555546,0.004102673107890661,9.768115942049261e-05,0.0001984863123987937,0.005772721417069221,4.5,24.0
575.0,0.6930555555555625,0.9964444444444582,0.9946666666666959,0.5752222222222,0.003839259259261523,0.00016154589371994687,0.00020173913043415926,0.00585822866344742,4.5,24.0
578.125,0.6927222222222333,0.9970000000000165,0.9946111111111332,0.5792222222222166,0.0039816103059626805,0.0001022222222217825,0.00019880837359062623,0.0061205152979046835,4.5,24.0
581.25,0.6971666666666626,0.9971666666666875,0.994555555555575,0.5805555555555333,0.004099420289854696,9.504025764840401e-05,0.00021571658615080974,0.006153301127210545,4.5,24.0
584.375,0.6989999999999916,0.9965000000000084,0.9946111111111291,0.5806111111111457,0.0041307568437984514,0.00014908212560435242,0.0002031884057968308,0.006211304347826643,4.5,24.0
587.5,0.6969999999999751,0.9962222222222377,0.9947777777777957,0.5822777777777624,0.004216940418683219,0.00019909822866276622,0.00019497584541018842,0.006326537842192545,4.5,24.0
590.625,0.6991111111110959,0.9966111111111207,0.9945000000000208,0.5848333333333126,0.004002254428344209,0.0001457971014493477,0.00021336553945235413,0.006377294685995262,4.5,24.0
593.75,0.6984444444444582,0.9971111111111293,0.9944444444444667,0.5834444444444792,0.004017713365541698,9.835748792256514e-05,0.00022080515297875984,0.006321739130430046,4.5,24.0
596.875,0.7001666666666708,0.9968333333333458,0.9943888888889083,0.5850555555555375,0.004093494363933139,0.00011642512077312556,0.00022244766505613182,0.0064533655394515,4.5,24.0
600.0,0.7006666666666541,0.9963888888889084,0.9942222222222418,0.5867222222222417,0.004125539452500643,0.00015809983896911744,0.00023317230273809351,0.006734138486306322,4.5,24.0
603.125,0.7001666666666793,0.9968888888889043,0.994555555555575,0.58705555555555,0.004150370370368261,0.0001107246376813623,0.00020869565217422717,0.006343220611913147,4.5,24.0
606.25,0.7001666666666918,0.9968333333333541,0.9946666666666791,0.5891111111111,0.0041935265700449855,0.00011107890499187732,0.00020103059581391656,0.0062034138486345616,4.5,24.0
609.375,0.7012222222222084,0.9961666666666792,0.9946111111111293,0.5869999999999832,0.004215458937198573,0.00017568438003257177,0.0001993880837365011,0.006258550724629409,4.5,24.0
612.5,0.7001111111111001,0.9968333333333499,0.9944444444444542,0.5858888888888873,0.004427375201285876,0.00010470209339766027,0.00020933977455790177,0.006194718196458379,4.5,24.0
615.625,0.7027222222222418,0.9967222222222457,0.9944444444444542,0.5836666666666458,0.0040734621578113,0.00010657004830862792,0.00021249597423580324,0.005859645732692114,4.5,24.0
618.75,0.7013888888888833,0.9963888888889165,0.9942777777777957,0.586222222222221,0.004336199677938418,0.00011887278582850365,0.00022676328502400437,0.006063188405793747,4.5,24.0
621.875,0.7051111111111167,0.996666666666696,0.9939444444444749,0.5867222222222249,0.0043180032206126245,0.00012006441223756351,0.0002488566827687898,0.0057591948470177776,4.5,24.0
625.0,0.7063888888888625,0.9964444444444667,0.994000000000025,0.5879444444444334,0.004327181964573918,0.00011922705313983573,0.0002472141706920076,0.005997777777784643,4.5,24.0
628.125,0.707499999999975,0.9957222222222416,0.9935000000000125,0.5852777777777751,0.004262061191625668,0.0002040257648949544,0.00028235104669924784,0.005937037037038717,4.5,24.0
631.25,0.7096666666666541,0.9958333333333542,0.9933333333333498,0.5887222222222416,0.004160386473430207,0.0001951368760058485,0.00028714975845535267,0.005680869565214779,4.5,24.0
634.375,0.7100000000000166,0.9959444444444541,0.9932222222222459,0.5906666666666583,0.004219001610306446,0.00017278582930848943,0.00028856682769767453,0.005761481481478084,4.5,24.0
637.5,0.7097777777777917,0.9960000000000166,0.9933333333333667,0.5926666666666417,0.004390724637678018,0.00016161030595805134,0.0002750402576490272,0.005700869565219932,4.5,24.0
640.625,0.70794444444445,0.9963333333333543,0.993444444444471,0.5952222222222084,0.0040965861513689444,0.00013977455716581956,0.00026409017713413703,0.0057926570048288245,4.5,24.0
643.75,0.7061111111110999,0.9957222222222418,0.9935555555555832,0.5982777777778,0.004102286634455666,0.00020035426731086778,0.0002543639291464572,0.005870112721419898,4.5,24.0
646.875,0.7089444444444124,0.9963888888889125,0.9935555555555832,0.6013333333333543,0.0040460869565237785,0.00012479871175470825,0.00025165861513691616,0.005833429951692098,4.5,24.0
650.0,0.7099444444444,0.9962777777777918,0.9932777777778083,0.6069444444444542,0.00399642512077215,0.00012595813204537031,0.00024692431561952486,0.005851884057974227,4.5,24.0
653.125,0.7067222222221958,0.9958333333333458,0.9935000000000376,0.6056666666666917,0.004015619967791028,0.00018933977455793565,0.00023346215780884676,0.006044637681154827,4.5,24.0
656.25,0.7081111111110917,0.9962222222222374,0.9935555555555791,0.6086666666666876,0.004145764895325471,0.00012373590982293076,0.0002408373590979014,0.006053333333331835,4.5,24.0
659.375,0.7068333333333209,0.9958888888889126,0.99322222222225,0.6123888888888916,0.004342640901768952,0.0002347181964566195,0.0002445732689207596,0.005820772946858348,4.5,24.0
662.5,0.7100000000000125,0.9962777777777958,0.993000000000021,0.6121111111111125,0.004509243156202089,0.00013999999999975347,0.00023922705314051202,0.005477681159419936,4.5,24.0
665.625,0.70872222222225,0.9955000000000167,0.9927777777778083,0.6142222222221875,0.004561320450887081,0.00022830917874402896,0.00024180354267274725,0.005630338164251869,4.5,24.0
668.75,0.7084444444444459,0.9960555555555791,0.9926666666666917,0.6173888888888542,0.004379259259259118,0.00015088566827650083,0.00026016103059554906,0.005776714975846487,4.5,24.0
671.875,0.7093333333333458,0.9957222222222416,0.992444444444471,0.6178888888888666,0.00442557165861666,0.00019030595813202764,0.00028380032206113683,0.005576553945251089,4.5,24.0
675.0,0.7071111111110875,0.9962777777777999,0.9923888888889041,0.6225000000000084,0.004293784219000683,0.0001340096618352319,0.00028731078904997915,0.005646795491144558,4.5,24.0
678.125,0.7073333333333125,0.9955000000000167,0.9924444444444582,0.6240000000000124,0.004316586151365888,0.00023855072463809158,0.00028141706924332197,0.005642190016108211,4.5,24.0
681.25,0.7061666666666501,0.9959444444444625,0.9922777777778041,0.6271666666666667,0.004263156199679509,0.00015816425120771977,0.0002669565217385023,0.005687246376811069,4.5,24.0
684.375,0.703,0.9955000000000165,0.9917777777777916,0.6282222222221833,0.004242962962956838,0.00020840579710129938,0.0003126570048315123,0.005467117552332374,4.5,24.0
687.5,0.6981666666666625,0.9957222222222374,0.991722222222229,0.6288888888889125,0.004409114331723949,0.00025066022544278406,0.0003152012882458471,0.005467697262480713,4.5,24.0
690.625,0.6987777777777792,0.9958888888889084,0.9920000000000041,0.6305000000000002,0.004616940418678509,0.00018660225442829136,0.00029494363929265054,0.005176714975845126,4.5,24.0
693.75,0.6944444444444497,0.9954444444444623,0.9918333333333458,0.6331111111111042,0.004593429951691497,0.00021088566827677117,0.0003020611916273449,0.005409339774553762,4.5,24.0
696.875,0.6929999999999958,0.9957777777777957,0.9915555555555748,0.6383333333333209,0.004337455716583,0.0001932367149755361,0.00030834138486416116,0.005703123993562392,4.5,24.0
700.0,0.6896666666666627,0.9956666666666789,0.9912222222222459,0.6427222222222042,0.0046979710144892176,0.00020521739130463778,0.00032895330112754927,0.005797648953302573,4.5,24.0
703.125,0.6884999999999751,0.9953888888889042,0.9911666666666914,0.6456111111111125,0.004528019323668956,0.00025909822866348125,0.00032660225442836857,0.00537858293076037,4.5,24.0
706.25,0.6873888888888917,0.9958333333333542,0.9915555555555791,0.649388888888875,0.004293365539452291,0.00017961352656949722,0.00029674718196485625,0.005454202898544922,4.5,24.0
709.375,0.6867777777777625,0.9961666666666875,0.9912222222222541,0.6513888888888792,0.004232657004829488,0.00016228663446011404,0.00033681159420254536,0.004972785829306011,4.5,24.0
712.5,0.6836111111111293,0.9954444444444583,0.9911666666667,0.6538888888888625,0.004420064412242384,0.00023723027375235442,0.00034547504025739435,0.00453487922705139,4.5,24.0
715.625,0.6780555555555459,0.995055555555575,0.9911666666666916,0.6528333333333458,0.004435974235102992,0.0002952334943638439,0.0003435426731079646,0.004516876006441839,4.5,24.0
718.75,0.6762222222222416,0.9955555555555708,0.9907777777777959,0.6524444444444667,0.004560193236716536,0.00022666666666701935,0.00040573268921161043,0.00449423510467104,4.5,24.0
721.875,0.6749999999999917,0.9957777777777957,0.9907777777777957,0.6556111111111125,0.004212624798709152,0.00022067632850238664,0.0004069565217400535,0.00498566827697082,4.5,24.0
725.0,0.669777777777775,0.9956111111111332,0.9905555555555873,0.6570000000000167,0.004217906602257755,0.00022276972624751522,0.0003974879227051934,0.004754718196458789,4.5,24.0
728.125,0.6672222222222208,0.9957777777777999,0.9906111111111457,0.6624444444444333,0.004325539452497045,0.0001963929146531236,0.0003939774557161527,0.004330241545894638,4.5,24.0
731.25,0.6635555555555751,0.995611111111125,0.9905555555555916,0.6639444444444166,0.00439806763284927,0.00018876006441259253,0.00039078904991915274,0.00415629629629575,4.5,24.0
734.375,0.6602222222222042,0.9961111111111292,0.9907777777778124,0.6632777777777668,0.004549178743958731,0.00013442834138490973,0.0003846054750395584,0.003922157809983696,4.5,24.0
737.5,0.6584444444444543,0.9955555555555751,0.9907777777778083,0.6634444444444167,0.004284057971016817,0.0002102415458930773,0.00037764895330076104,0.003926763285020385,4.5,24.0
740.625,0.6545555555555541,0.9960555555555708,0.9906666666666958,0.6665000000000252,0.004232979066021943,0.00013735909822880517,0.0003902737520123687,0.003977294685990866,4.5,24.0
743.75,0.6527222222222125,0.9953333333333498,0.9910000000000208,0.6682222222222292,0.004276038647340714,0.00021571658615183927,0.00036431561996779513,0.003989436392914437,4.5,24.0
746.875,0.64894444444445,0.9962222222222417,0.9910555555555873,0.6728888888889001,0.004156425120771986,0.00012618357487905314,0.00035056360708503033,0.003923607085348006,4.5,24.0
750.0,0.6465555555555709,0.9952222222222374,0.9908888888889082,0.6742777777777668,0.004352012882448684,0.0002492109500806488,0.00035793880837345235,0.003703478260869904,4.5,24.0
753.125,0.6433888888889333,0.9958888888889084,0.9910555555555873,0.6787777777778,0.004277133655392147,0.00017088566827694042,0.00034669887278576466,0.003868276972624293,4.5,24.0
756.25,0.6395555555555499,0.9954444444444667,0.9907222222222625,0.6817222222221917,0.004243929146539423,0.00020463768115895628,0.00038296296296191093,0.004013880837358288,4.5,24.0
759.375,0.6417777777777626,0.9961111111111333,0.9907777777778083,0.6845555555555292,0.004000579710144193,0.00013848631239880325,0.00036914653784239453,0.0037310144927541825,4.5,24.0
762.5,0.6383888888888667,0.9957777777778001,0.9911666666666875,0.6881666666666792,0.003950821256037241,0.0001811272141704527,0.0003423832528185201,0.004185475040259066,4.5,24.0
765.625,0.6337777777777834,0.9956666666666875,0.9909444444444709,0.6891111111110877,0.004035297906600498,0.0002258293075682141,0.00034624798711721094,0.004093719806764121,4.5,24.0
768.75,0.6357777777777626,0.9959444444444582,0.9910555555555917,0.6893888888889126,0.003815265700485745,0.00014521739130443463,0.00033838969404168277,0.004300450885668985,4.5,24.0
771.875,0.6347777777778041,0.9952222222222458,0.990611111111129,0.6915555555555584,0.00393249597423947,0.00022164251207684518,0.0003579066022550834,0.004286956521742438,4.5,24.0
775.0,0.633888888888875,0.9949444444444708,0.9907777777777997,0.6941666666666583,0.0038990660225482867,0.000274235104669224,0.0003249597423513689,0.004323510466988335,4.5,24.0
778.125,0.6339444444444416,0.9955555555555751,0.9907777777777916,0.6970555555555793,0.004018776167476659,0.00017771336553959582,0.00031710144927606803,0.0044295330112700615,4.5,24.0
781.25,0.6322222222222084,0.9952222222222458,0.9908888888889041,0.6972222222222374,0.003964508856684443,0.0002589371980671545,0.00031001610306032707,0.004078776167472807,4.5,24.0
784.375,0.6343888888889251,0.995555555555575,0.9910555555555707,0.6989444444444708,0.004145668276971665,0.00018035426731080004,0.00031455716586253446,0.004076489533008738,4.5,24.0
787.5,0.634222222222225,0.9949444444444666,0.9910000000000163,0.6996666666666667,0.0041554911433156925,0.00024170692431521568,0.00031446054750439904,0.004019259259260533,4.5,24.0
790.625,0.6345555555555834,0.995000000000025,0.991111111111129,0.701999999999975,0.004336553945252144,0.0002439291465372154,0.00029584541062869054,0.00429977455716315,4.5,24.0
793.75,0.6315555555555626,0.9951111111111375,0.990722222222233,0.7042777777777751,0.00441288244766697,0.0002180354267302832,0.00029188405797278734,0.004348566827696447,4.5,24.0
796.875,0.6297222222221917,0.9951666666666916,0.9909444444444624,0.7042777777777749,0.004472946859905402,0.00022502415458871468,0.00027764895330230756,0.00450541062801888,4.5,24.0
800.0,0.6308333333333376,0.9957777777778001,0.9911111111111331,0.7064444444444542,0.004317326892105576,0.00014885668276952023,0.00027491143317281784,0.004252753623190241,4.5,24.0
803.125,0.6306111111111041,0.9955000000000209,0.9912777777778039,0.7089999999999875,0.004151723027375079,0.00017117552334933173,0.00026032206119156186,0.004178679549111967,4.5,24.0
806.25,0.6286111111110791,0.9956111111111335,0.9915000000000248,0.7089444444444376,0.0045495974235099145,0.00018637681159392263,0.0002292109500811223,0.004306570048307812,4.5,24.0
809.375,0.6296666666666793,0.9955000000000165,0.9911666666666958,0.7124999999999667,0.004297069243156626,0.00019198067632869567,0.0002483413848632864,0.004146827697263279,4.5,24.0
812.5,0.6288888888888666,0.9957222222222418,0.9905000000000292,0.7152222222222209,0.004686763285024193,0.00016544283413838786,0.00028595813204514327,0.004319935587765948,4.5,24.0
815.625,0.6271111111110874,0.9956111111111335,0.9904444444444668,0.7149999999999958,0.0046565539452509625,0.00017278582930728173,0.0002967471819658762,0.00451677938808608,4.5,24.0
818.75,0.6275555555555541,0.9955000000000125,0.990333333333354,0.7193888888888875,0.0047623832528153895,0.0001675684380034654,0.0002948792270538163,0.004381867954912732,4.5,24.0
821.875,0.6291111111111125,0.9952222222222458,0.9905000000000417,0.7190555555555542,0.0047838969404131754,0.00018879227053064247,0.00028975845410595655,0.004217037037032382,4.5,24.0
825.0,0.6256666666666917,0.9948333333333623,0.9903888888889206,0.721111111111125,0.005012689210954949,0.00023075684379932022,0.0002729468599041158,0.004109307568438567,4.5,24.0
828.125,0.6282222222222291,0.9952222222222458,0.9902222222222539,0.7217222222222375,0.005014428341386443,0.0002188727858288326,0.0002734299516913961,0.004158615136874703,4.5,24.0
831.25,0.6271111111111166,0.9950000000000208,0.990000000000029,0.72516666666665,0.004807729468599278,0.00020534621578082802,0.00029082125603927553,0.003928792270533293,4.5,24.0
834.375,0.6269444444444708,0.9949444444444666,0.9896666666666875,0.7270000000000082,0.004651239935583354,0.0002528502415455654,0.00031201288244838354,0.00390718196457431,4.5,24.0
837.5,0.6243333333333501,0.9939444444444667,0.9897777777777957,0.7278888888888833,0.004689983896935365,0.0003893397745569451,0.0003223832528185057,0.003977069243154027,4.5,24.0
840.625,0.6267222222222375,0.9951111111111249,0.989611111111129,0.7286666666667125,0.004767439613523473,0.00020450885668312906,0.00032267310789101296,0.0038242834138469775,4.5,24.0
843.75,0.6264444444444541,0.9950555555555749,0.9892222222222413,0.7285555555555876,0.004724766505639339,0.00020325281803590687,0.0003259903381648165,0.0036868921095006826,4.5,24.0
846.875,0.6269444444444625,0.994500000000029,0.9890000000000164,0.7308333333333541,0.004447890499192942,0.0002971014492747003,0.00033288244766555225,0.0037988727858284644,4.5,24.0
850.0,0.6271111111111208,0.9950000000000208,0.9889444444444623,0.732222222222225,0.004725281803543592,0.00023008051529764417,0.00033549114331757134,0.00370016103059465,4.5,24.0
853.125,0.6267222222222041,0.9951666666666957,0.9895000000000207,0.73444444444445,0.004654460547505075,0.00018135265700432363,0.0003055394524963926,0.0035060225442811515,4.5,24.0
856.25,0.6272222222222126,0.995277777777804,0.9896111111111292,0.7360555555555542,0.004578357487922273,0.0001631884057968116,0.0002987761674723735,0.003714621578099489,4.5,24.0
859.375,0.6266666666666707,0.9952777777778042,0.9897222222222375,0.7359444444444458,0.005098035426723553,0.00016357487922636222,0.0002940740740750516,0.0037662801932370287,4.5,24.0
862.5,0.6240000000000083,0.9947222222222457,0.9903333333333624,0.737222222222204,0.004939194847014733,0.0002198711755238102,0.0002723993558782721,0.003793172302739687,4.5,24.0
865.625,0.6267222222222417,0.994277777777804,0.9899444444444832,0.7383888888888709,0.004832109500802909,0.0003139130434781017,0.0002742995169086907,0.004049951690820247,4.5,24.0
868.75,0.6275000000000001,0.9957222222222499,0.9897777777778167,0.7404999999999833,0.0050316586151377156,0.0001157809983893783,0.0002825120772951112,0.0040778421900195,4.5,24.0
871.875,0.6263333333333291,0.99472222222225,0.9893888888889251,0.7417777777777625,0.004994782608694874,0.0002188405797095265,0.00029871175523362147,0.004253397745571456,4.5,24.0
875.0,0.6272222222222332,0.9946666666667001,0.9896666666667124,0.7416111111111041,0.004806827697259796,0.00025256038647278236,0.000300483091786971,0.00411095008051644,4.5,24.0
878.125,0.6262222222222084,0.9945555555555833,0.9893888888889334,0.7435555555555708,0.004461642512080343,0.00023169082125583073,0.0003090821256033042,0.004005861513689238,4.5,24.0
881.25,0.62705555555555,0.9946666666666916,0.9895000000000543,0.7418888888889043,0.004442093397745192,0.00022299516908218359,0.0003078582930748424,0.004389629629628187,4.5,24.0
884.375,0.6247777777777832,0.994722222222254,0.9897222222222751,0.7408888888889082,0.0045971014492796804,0.00022895330112617708,0.0003123671497574637,0.004051207729467024,4.5,24.0
887.5,0.6257777777777666,0.9950000000000292,0.989833333333379,0.7378333333333417,0.004373333333332062,0.0001835748792263767,0.00032028985507166654,0.003743800322063799,4.5,24.0
890.625,0.6279444444444416,0.9950555555555833,0.9895555555555957,0.7370555555555292,0.00444692431562337,0.0001774879227048112,0.00033584541062851696,0.003663735909823597,4.5,24.0
893.75,0.6260555555555458,0.9944444444444708,0.9898333333333792,0.7388888888888958,0.004214009661832694,0.00025694041867993896,0.0003346537842192303,0.0035443478260901973,4.5,24.0
896.875,0.6236666666666834,0.9945000000000291,0.9899444444445,0.7402222222222291,0.0044345249597375815,0.0002565217391296326,0.00032943639291435574,0.0035954911433178855,4.5,24.0
900.0,0.6273888888889125,0.9952222222222458,0.9896111111111583,0.7371111111111042,0.004576392914651187,0.00015433172302769258,0.0003577777777781253,0.003224605475039264,4.5,24.0
903.125,0.6238888888888833,0.9942222222222542,0.9891666666667002,0.7369444444444374,0.004761932367150343,0.00031246376811500885,0.000377101449276715,0.0033111433172317594,4.5,24.0
906.25,0.6251111111110792,0.995166666666696,0.9893888888889165,0.7398888888888793,0.004611014492757295,0.00016969404186748002,0.0003713043478265265,0.003184669887281016,4.5,24.0
909.375,0.6238888888889167,0.994388888888925,0.9895000000000331,0.7377222222221957,0.0046142351046740875,0.00023848631239823306,0.00036247987117594987,0.0034798389694046966,4.5,24.0
912.5,0.6214444444444167,0.9952777777778123,0.9893333333333624,0.7410000000000208,0.00470679549114363,0.00015732689210866792,0.0003569726247988872,0.0030479227053134064,4.5,24.0
915.625,0.6238333333333126,0.9948888888889167,0.9893888888889124,0.7439999999999708,0.004713848631240929,0.0001886634460543607,0.0003477294685995263,0.003326312399359716,4.5,24.0
918.75,0.6201111111111293,0.9943333333333623,0.9892777777777958,0.7428888888889126,0.004750982286634936,0.00024354267310755894,0.0003503703703710208,0.0032304025764904286,4.5,24.0
921.875,0.6190555555555417,0.9946111111111415,0.9889444444444708,0.7476111111111208,0.004821932367150948,0.00020376811594137678,0.0003641545893721498,0.0034372624798708006,4.5,24.0
925.0,0.6198333333333292,0.99472222222225,0.9889444444444789,0.7493333333333416,0.004848663446052913,0.00020048309178755577,0.00036170692431565553,0.0034220289855075316,4.5,24.0
928.125,0.6200555555555374,0.9951666666666918,0.988722222222254,0.7513888888888958,0.004884863123996041,0.00014966183574885976,0.0003745893719805316,0.0032552979065999673,4.5,24.0
931.25,0.6191111111111042,0.9946666666666957,0.9883888888889206,0.752111111111125,0.00451104669887121,0.00020296296296298862,0.00039095008051562454,0.0031122705314004387,4.5,24.0
934.375,0.6197777777778166,0.9948888888889169,0.9883333333333665,0.7523333333333333,0.0045564573268941965,0.0001925281803540903,0.00039426731078927855,0.0032193236714971344,4.5,24.0
937.5,0.6167777777777959,0.9950000000000333,0.9885555555555792,0.7523333333333083,0.0046127536231873245,0.000174235104669161,0.0003885990338175943,0.0032787761674704604,4.5,24.0
940.625,0.6166111111111292,0.9943888888889164,0.9884444444444667,0.7548333333333417,0.004597520128822962,0.0002509178743963527,0.00039239935587870675,0.003152495974235503,4.5,24.0
943.75,0.6159444444444333,0.9942777777778083,0.9883888888889125,0.754999999999975,0.0047776167471842625,0.00024125603864705325,0.0003917874396146811,0.003353816425120771,4.5,24.0
946.875,0.6148888888888833,0.9943333333333667,0.9881666666667043,0.7542222222222333,0.004647149758455077,0.0002621578099833254,0.000407697262479979,0.0033504669887281903,4.5,24.0
950.0,0.6136666666667083,0.9943888888889166,0.988555555555604,0.7542222222222043,0.00455504025765014,0.00022264090177122401,0.00041777777777688384,0.00349507246376898,4.5,24.0
953.125,0.6133333333333334,0.9952777777778083,0.9884444444444791,0.7564999999999874,0.004514460547500869,0.00013143317230234448,0.000400257648953124,0.003458132045089795,4.5,24.0
956.25,0.6134444444444291,0.99372222222225,0.9885000000000372,0.7564444444444458,0.004686247987120894,0.0003413526570050239,0.0003841223832529063,0.003594331723028127,4.5,24.0
959.375,0.61266666666665,0.9945000000000249,0.9886111111111457,0.7562222222222375,0.004954331723027272,0.0002189049919490322,0.0003751690821262508,0.003789243156197982,4.5,24.0
962.5,0.6103888888889,0.9948333333333625,0.9886111111111415,0.757166666666654,0.004726795491142225,0.00018502415458868096,0.000365507246377739,0.0036091787439600344,4.5,24.0
965.625,0.6114999999999916,0.9945000000000377,0.9886666666666999,0.7608888888888959,0.004666763285023507,0.00020673107890408033,0.00037127214170776175,0.003577133655394441,4.5,24.0
968.75,0.6129444444444416,0.9945555555555876,0.9884444444444791,0.7638888888888875,0.004715587761678635,0.00022112721417024485,0.00037655394524994343,0.0034821900161016786,4.5,24.0
971.875,0.6144444444444541,0.9938888888889249,0.9883888888889206,0.7628333333333207,0.004623381642515194,0.0003109178743951692,0.00037504025764973714,0.003281642512080421,4.5,24.0
975.0,0.6144444444444375,0.9939444444444749,0.9879444444444747,0.7647222222221917,0.004807149758454849,0.0002634138486309922,0.0004066666666664104,0.003340257648954037,4.5,24.0
978.125,0.6106666666666583,0.9933888888889166,0.9878888888889206,0.7654444444444459,0.004616811594202714,0.00033768115942041084,0.0004064412238319595,0.003476199677940617,4.5,24.0
981.25,0.6074444444444416,0.9943888888889125,0.9880000000000166,0.763666666666675,0.0047817713365529875,0.00021954911433200657,0.0003806763285033964,0.0035654750402600173,4.5,24.0
984.375,0.6085555555555916,0.9941666666666917,0.9878888888888998,0.7663333333333292,0.004626280193234952,0.00022161030595818686,0.0003884057971034301,0.003597809983895638,4.5,24.0
987.5,0.6076111111111417,0.9943333333333584,0.9876666666666958,0.7664444444444334,0.0048458293075716455,0.0002328502415461689,0.00039458937198168595,0.00357629629629123,4.5,24.0
990.625,0.6091111111111209,0.9934444444444708,0.9876111111111415,0.7676666666666959,0.004735523349434173,0.0003728180354263168,0.0004050563607098228,0.0034634460547496417,4.5,24.0
993.75,0.6087222222222209,0.9942777777778083,0.987388888888925,0.7686666666666999,0.004816843800321,0.0002534299516907969,0.00041207729468668576,0.003733913043476101,4.5,24.0
996.875,0.6119444444444416,0.9937222222222581,0.9874444444444791,0.7674999999999832,0.004762737520131016,0.0003110144927521156,0.00040714975845456,0.003745152979070862,4.5,24.0
1000.0,0.6100555555555709,0.9943888888889083,0.9873888888889247,0.7647222222222334,0.004703735909823269,0.0002073107890506408,0.00039507246376822207,0.0036500805152982806,4.5,24.0
1003.125,0.6104444444444043,0.9936111111111291,0.9869444444444749,0.7647777777777542,0.004905249597427461,0.0003414814814825138,0.00040743961352764264,0.003483027375198083,4.5,24.0
1006.25,0.6067777777777917,0.9937222222222459,0.9865555555555957,0.7616111111110792,0.005066280193234876,0.00027900161030634146,0.00041436392914747196,0.003418582930760171,4.5,24.0
