Iteration,DG_CLA_mean,DG_CLA_var,CSA_mean,CSA_var,CLA_mean,CLA_var,DSA_mean,DSA_var
10650,0.97925,0.000549999999999997,0.7681250000000001,0.0057108333333333065,0.4739999999999999,0.006515999999999996,0.976625,0.0005184999999999819
10700,0.9784999999999998,0.0005223333333333121,0.769,0.005365333333333299,0.4805,0.006086999999999993,0.977125,0.0005748333333333495
10750,0.9784999999999998,0.0005470000000000042,0.7637499999999999,0.005422666666666653,0.4895,0.005547000000000007,0.977625,0.0005698333333334088
10800,0.978625,0.0005544999999999689,0.762875,0.0056734999999999754,0.498375,0.0055888333333333155,0.977625,0.0005871666666666305
10850,0.978625,0.0005435000000000063,0.7613750000000001,0.005429500000000012,0.509125,0.006184166666666666,0.97775,0.0005796666666667013
10900,0.9782499999999998,0.0005139999999999744,0.76175,0.005161666666666635,0.5225,0.007474666666666674,0.977,0.0006436666666667179
10950,0.97875,0.0005060000000000523,0.76125,0.005249999999999963,0.5329999999999999,0.006755666666666656,0.9778749999999998,0.0006031666666666762
11000,0.979375,0.00048216666666669756,0.7596250000000001,0.005470833333333343,0.54,0.005644000000000018,0.978,0.0005840000000000009
11050,0.9788749999999998,0.0004815000000000325,0.7608750000000001,0.005907166666666642,0.547375,0.005345500000000012,0.978625,0.0005588333333333276
11100,0.9795,0.00047533333333333867,0.76475,0.0059143333333332975,0.547625,0.005897500000000016,0.97925,0.0006049999999999874
11150,0.979625,0.00044716666666663713,0.7577499999999999,0.005652999999999947,0.553625,0.005620166666666657,0.9795,0.0005860000000000199
11200,0.979875,0.00047683333333336484,0.758,0.006490333333333365,0.55725,0.0060343333333333134,0.979,0.0006156666666667003
11250,0.98,0.000469999999999994,0.7622500000000001,0.006857666666666672,0.563125,0.005758499999999997,0.979375,0.0006181666666666412
11300,0.9805,0.00044833333333330684,0.7562500000000001,0.006756666666666618,0.5631250000000001,0.005835499999999971,0.97875,0.0006020000000000182
11350,0.9805,0.0004183333333333412,0.7546250000000001,0.007329500000000011,0.5670000000000001,0.005784999999999929,0.980375,0.0005108333333333092
11400,0.98075,0.00040999999999998,0.7622500000000001,0.0074136666666666205,0.571625,0.0057398333333332965,0.98175,0.0004816666666666573
11450,0.9798750000000002,0.00042316666666662186,0.7608750000000001,0.0062841666666667,0.57125,0.0061759999999999645,0.981875,0.00045883333333331203
11500,0.980125,0.00041883333333334597,0.7616250000000001,0.005791166666666688,0.5755,0.005922666666666642,0.982,0.0004319999999999287
11550,0.9805,0.00038866666666664905,0.762875,0.006510166666666646,0.576875,0.0063251666666666465,0.98225,0.0004359999999999905
11600,0.98125,0.000384666666666611,0.7603749999999999,0.005901166666666657,0.583,0.0055833333333333065,0.981625,0.0004404999999999385
11650,0.981375,0.0004311666666666151,0.7605000000000001,0.005337999999999994,0.5879999999999999,0.005631999999999978,0.981,0.0004980000000000001
11700,0.982125,0.0004205000000000088,0.7545,0.005477333333333329,0.5932499999999999,0.005569000000000013,0.981125,0.0004931666666666602
11750,0.981,0.00046299999999996306,0.7575000000000001,0.005298333333333336,0.5885,0.005392333333333337,0.98175,0.000529000000000046
11800,0.981,0.0004803333333332915,0.7509999999999999,0.00520566666666659,0.595,0.005643999999999997,0.981375,0.000528833333333291
11850,0.980125,0.0005208333333333097,0.7502500000000001,0.005663333333333351,0.5977499999999999,0.005138666666666646,0.98175,0.0004983333333332851
11900,0.97975,0.0005379999999999659,0.74725,0.005282666666666653,0.609125,0.005215166666666668,0.982,0.00043300000000004484
11950,0.979125,0.0005221666666666282,0.747625,0.0060058333333333404,0.6038749999999999,0.0052088333333333075,0.982125,0.0004235000000000018
12000,0.97825,0.0005553333333333061,0.753125,0.006001166666666689,0.60625,0.005692333333333324,0.9815,0.00046466666666659034
12050,0.977625,0.0005341666666667066,0.748375,0.006237166666666674,0.6050000000000001,0.005894333333333357,0.981375,0.0004671666666666378
12100,0.9785,0.0005396666666666642,0.7483749999999999,0.006671833333333298,0.607375,0.00586149999999997,0.98075,0.0004813333333333129
12150,0.9775,0.0005776666666666704,0.747875,0.007176499999999983,0.6128750000000001,0.006417500000000012,0.9795,0.0005116666666666466
12200,0.977375,0.0005631666666666982,0.7492500000000001,0.007798999999999942,0.6165,0.0063593333333333574,0.97875,0.0005376666666666334
12250,0.9775,0.0006036666666666807,0.748375,0.006885166666666672,0.620125,0.005828499999999981,0.97875,0.0005593333333332852
12300,0.976875,0.0006268333333333348,0.744625,0.00685116666666669,0.6212500000000001,0.006181666666666671,0.978625,0.0005098333333333353
12350,0.9765,0.000604000000000037,0.74475,0.0064940000000000405,0.621875,0.00602483333333336,0.9785,0.0005319999999999326
12400,0.977125,0.0005654999999999906,0.7481249999999999,0.006565833333333372,0.6305,0.005991333333333333,0.9784999999999998,0.0005453333333333651
12450,0.9755,0.0006173333333333276,0.7452500000000001,0.006448333333333381,0.6362500000000001,0.00590233333333332,0.979,0.000518333333333345
12500,0.97625,0.0005930000000000272,0.7438750000000001,0.007032833333333351,0.63925,0.005542333333333325,0.979625,0.0004891666666667049
12550,0.9771250000000002,0.0005174999999999606,0.739875,0.007018166666666622,0.64775,0.0056170000000000135,0.978875,0.0005188333333333379
12600,0.9763750000000002,0.0005788333333333284,0.7387500000000001,0.00690733333333334,0.649125,0.005236833333333349,0.979375,0.0005295000000000863
12650,0.97625,0.0005706666666666631,0.7394999999999999,0.006446333333333396,0.65025,0.005077666666666704,0.979625,0.0005571666666666766
12700,0.9765,0.0005843333333333098,0.7376250000000001,0.007189499999999989,0.6552499999999999,0.004839000000000013,0.980375,0.000530500000000013
12750,0.97775,0.0005706666666666394,0.737,0.006934999999999953,0.662875,0.004295499999999984,0.9805,0.0005216666666666825
12800,0.97725,0.0005443333333333793,0.7355,0.00716300000000001,0.6629999999999999,0.00433866666666668,0.98,0.0005466666666666835
12850,0.977,0.0006070000000000181,0.7365,0.007518666666666669,0.6663750000000002,0.0048754999999999936,0.980875,0.0004961666666666648
12900,0.97725,0.0005906666666666756,0.7343750000000001,0.007686499999999931,0.669375,0.00500516666666666,0.980875,0.000464166666666704
12950,0.9777499999999998,0.0006006666666666996,0.7364999999999999,0.00734100000000002,0.665125,0.004914500000000051,0.9802499999999998,0.00046066666666662336
13000,0.9782499999999998,0.0006316666666666749,0.742375,0.007023833333333332,0.6612500000000001,0.0054939999999999685,0.98125,0.0004110000000000369
13050,0.978875,0.0006308333333333732,0.7440000000000001,0.007057666666666703,0.6642500000000001,0.006378000000000021,0.980875,0.0004081666666666214
13100,0.98,0.0005953333333333432,0.74525,0.007427000000000009,0.6691250000000001,0.006441833333333348,0.981125,0.00040016666666664
13150,0.9788749999999998,0.0005991666666667091,0.7418750000000001,0.008027166666666675,0.6659999999999999,0.005599000000000043,0.981375,0.000388166666666739
13200,0.9792499999999998,0.0005876666666666943,0.740625,0.007178833333333351,0.6632500000000001,0.00580999999999999,0.982375,0.00035416666666671163
13250,0.979375,0.0006021666666667021,0.740125,0.006274500000000021,0.6627500000000001,0.006760000000000013,0.9818750000000002,0.00035616666666664777
13300,0.978375,0.0006551666666666615,0.737,0.006561000000000062,0.66075,0.0072090000000000435,0.982125,0.0003648333333333061
13350,0.978625,0.0005958333333333835,0.732375,0.00628216666666669,0.662125,0.0066978333333333655,0.98175,0.0004023333333333312
13400,0.979625,0.0005221666666666636,0.7302500000000001,0.006195666666666645,0.66125,0.006463000000000015,0.9802499999999998,0.0004549999999999699
13450,0.980875,0.00047750000000003,0.7321249999999999,0.007071166666666648,0.6639999999999999,0.0058776666666666465,0.979875,0.0004708333333332841
13500,0.980625,0.000499833333333335,0.7335,0.007164666666666644,0.66375,0.005832000000000016,0.97975,0.00043166666666667904
13550,0.981125,0.0004581666666666587,0.7308749999999999,0.007354499999999947,0.6621250000000001,0.005902166666666714,0.98,0.00041299999999998483
13600,0.9808749999999998,0.0004854999999999995,0.72825,0.007326333333333328,0.6609999999999999,0.005899000000000007,0.97975,0.000428333333333318
13650,0.980125,0.00043983333333326164,0.728625,0.0075145000000000515,0.66175,0.006117333333333383,0.9795,0.00043166666666666733
13700,0.979875,0.00043483333333326136,0.728875,0.007157166666666644,0.6599999999999999,0.0060996666666666794,0.978625,0.00046816666666665916
13750,0.9795,0.0004496666666666371,0.7243750000000001,0.007010499999999921,0.663625,0.0054541666666666905,0.978625,0.0005195000000000269
13800,0.98075,0.0004286666666666624,0.7284999999999999,0.006999666666666659,0.6637500000000001,0.0054043333333333434,0.9778749999999998,0.0005231666666666139
13850,0.981625,0.0004088333333333101,0.727625,0.006942166666666717,0.6671250000000001,0.0054595000000000424,0.9785,0.000508333333333321
13900,0.98025,0.0004393333333333516,0.7294999999999999,0.006854333333333346,0.6639999999999999,0.005149666666666714,0.9795,0.0005243333333333192
13950,0.97925,0.00047100000000003915,0.733625,0.006784500000000004,0.6649999999999999,0.004885333333333406,0.978375,0.0005494999999999925
14000,0.978875,0.0005085000000000287,0.728875,0.006546500000000013,0.66875,0.004559000000000046,0.97825,0.0005336666666666901
14050,0.979125,0.0004955000000000117,0.7228749999999999,0.0058915000000000425,0.6709999999999999,0.004727000000000021,0.978,0.0005270000000000034
14100,0.978875,0.0005371666666666167,0.728375,0.0064515000000000345,0.679125,0.0047868333333333565,0.97875,0.0005150000000000197
14150,0.979,0.0005300000000000082,0.7341249999999999,0.006614499999999986,0.678125,0.0044498333333333005,0.97975,0.0004753333333333624
14200,0.979625,0.0005314999999999871,0.731875,0.006248499999999973,0.6776249999999999,0.0049131666666666785,0.98,0.0004926666666666672
14250,0.980125,0.0005005000000000355,0.728375,0.006039833333333361,0.6785,0.0049403333333333296,0.97975,0.0005166666666666586
14300,0.980625,0.000490499999999976,0.7288750000000002,0.0053888333333332785,0.684375,0.004936499999999996,0.980125,0.0005035000000000405
14350,0.980625,0.0005074999999999717,0.7321250000000001,0.004997499999999964,0.6836249999999999,0.004863500000000051,0.979875,0.0005168333333333427
14400,0.98,0.0005553333333332943,0.737125,0.004717500000000001,0.68725,0.00484633333333339,0.979875,0.0004964999999999977
14450,0.979875,0.0005621666666666178,0.7434999999999999,0.00480199999999997,0.687125,0.004625166666666658,0.98,0.0004959999999999455
14500,0.979625,0.0005488333333332918,0.745125,0.005110833333333322,0.684375,0.004235500000000017,0.98075,0.00047366666666664054
14550,0.979625,0.0005478333333333768,0.74175,0.005444000000000013,0.684375,0.004064166666666669,0.981,0.0005023333333333468
14600,0.9798749999999998,0.0005065000000000453,0.744375,0.004936500000000042,0.686625,0.004276833333333311,0.981125,0.0005201666666665615
14650,0.9802500000000002,0.0004996666666666863,0.74475,0.004477333333333343,0.6875000000000001,0.004840666666666689,0.9815,0.000534333333333296
14700,0.9805,0.0004643333333333406,0.7450000000000001,0.004493333333333366,0.6845,0.005471000000000027,0.9812499999999998,0.0005473333333333131
14750,0.9805,0.0004893333333333652,0.741125,0.005482166666666615,0.68975,0.005195000000000061,0.98075,0.0005886666666666213
14800,0.9795,0.0005093333333333307,0.741375,0.006255499999999962,0.6892499999999999,0.005247333333333385,0.98025,0.0005796666666666657
14850,0.979875,0.000509833333333359,0.734375,0.007265166666666675,0.6970000000000001,0.005381000000000047,0.980875,0.0005594999999999573
14900,0.979625,0.0004831666666666715,0.734625,0.00718116666666663,0.6997500000000001,0.00538033333333334,0.980625,0.0005538333333332447
14950,0.978875,0.0004874999999999712,0.737125,0.007193833333333293,0.69875,0.00550966666666671,0.979625,0.0005831666666665451
15000,0.97925,0.0004653333333333503,0.736125,0.007279166666666654,0.699125,0.005378166666666667,0.979625,0.0005944999999999586
15050,0.979125,0.00044150000000004266,0.742375,0.006427833333333339,0.7031250000000001,0.005564166666666714,0.98,0.0005623333333332427
15100,0.979125,0.0004668333333333526,0.745125,0.005983499999999982,0.705,0.005398000000000038,0.98,0.0005276666666665975
15150,0.979625,0.0004905000000000352,0.745875,0.0053874999999999965,0.703875,0.004759166666666677,0.979,0.0005939999999999776
15200,0.97975,0.0005153333333334348,0.7484999999999999,0.005354333333333355,0.7061249999999999,0.004805500000000003,0.9794999999999998,0.0006103333333333082
15250,0.980125,0.0004671666666666496,0.7507499999999999,0.00533966666666661,0.7063750000000001,0.0046888333333333825,0.979125,0.0006065000000000253
15300,0.980375,0.00048250000000001834,0.757625,0.005110499999999991,0.70575,0.004302333333333367,0.979625,0.0005824999999999747
15350,0.97975,0.0005200000000000198,0.762875,0.005127166666666657,0.70975,0.0047503333333333755,0.9795,0.000576333333333352
15400,0.97975,0.00048799999999997587,0.7649999999999999,0.004834999999999964,0.70525,0.004873333333333344,0.97975,0.0006259999999999503
15450,0.980375,0.0004928333333333749,0.7597499999999999,0.005002666666666678,0.705875,0.005182833333333357,0.97875,0.0007123333333333429
15500,0.979375,0.0005264999999999868,0.7541249999999999,0.005198166666666661,0.70225,0.004905000000000002,0.978375,0.0007015000000000289
15550,0.979,0.0005240000000000223,0.7559999999999999,0.004824333333333317,0.7006249999999999,0.00460050000000002,0.978125,0.0006948333333333188
15600,0.979375,0.0005214999999999391,0.7557500000000001,0.004685333333333331,0.6995,0.004595666666666692,0.97775,0.0006670000000000561
15650,0.9791249999999998,0.0005485000000000303,0.7538750000000001,0.004675499999999939,0.6932500000000001,0.0046250000000000145,0.9774999999999998,0.0006993333333333495
15700,0.97875,0.0005656666666666986,0.755625,0.004705166666666679,0.69525,0.004561333333333361,0.977625,0.0007438333333332755
15750,0.97925,0.0005566666666666481,0.7577499999999999,0.005248666666666656,0.7,0.004481000000000091,0.979,0.0006536666666666353
15800,0.979125,0.0006215000000000142,0.758375,0.005323166666666707,0.701375,0.004323833333333416,0.979,0.0007159999999999892
15850,0.979,0.0006560000000000461,0.7628750000000001,0.004872833333333269,0.7032499999999999,0.0044476666666667,0.979625,0.000670166666666662
15900,0.979375,0.0006161666666667287,0.764,0.004889666666666593,0.7098749999999999,0.0043565000000000366,0.97975,0.0006856666666666674
15950,0.979125,0.0006208333333333843,0.7702500000000001,0.004970333333333261,0.7058749999999999,0.00441683333333333,0.979125,0.000725499999999985
16000,0.979125,0.0006358333333333851,0.774875,0.004998499999999974,0.70975,0.004928333333333346,0.9795,0.0007103333333333003
16050,0.98,0.0005926666666667066,0.771625,0.005273833333333328,0.71925,0.004780666666666657,0.98025,0.0007409999999999546
16100,0.981125,0.0005558333333333582,0.765375,0.0057708333333332355,0.718375,0.004984166666666692,0.980375,0.0007921666666666617
16150,0.981,0.000569000000000012,0.76175,0.005595999999999996,0.716375,0.0046998333333333865,0.979875,0.000789166666666598
16200,0.981375,0.0005575000000000092,0.76125,0.006380666666666671,0.7161250000000001,0.004727166666666682,0.979625,0.0007601666666666418
16250,0.98075,0.0005520000000000278,0.754875,0.00660283333333331,0.716375,0.0049658333333333715,0.978625,0.0007595000000000714
16300,0.980625,0.0005378333333333057,0.752375,0.006665500000000009,0.71425,0.004821666666666709,0.979,0.0007690000000000198
16350,0.980125,0.000518500000000029,0.752125,0.006570499999999946,0.7173750000000001,0.004552499999999995,0.979125,0.0007208333333333291
16400,0.980125,0.0005418333333333201,0.7514999999999998,0.006662000000000027,0.7153750000000001,0.004744166666666689,0.980125,0.0006438333333333428
16450,0.980375,0.0005131666666666372,0.7462500000000001,0.006992666666666647,0.7158749999999999,0.004720833333333356,0.980125,0.0006521666666667277
16500,0.979375,0.000560166666666646,0.74075,0.0071179999999999785,0.7108749999999999,0.005080500000000043,0.980125,0.0005955000000000155
16550,0.98,0.000523666666666666,0.738875,0.006714833333333339,0.716375,0.005055166666666728,0.979375,0.0006618333333333244
16600,0.979375,0.0005134999999999933,0.738625,0.006522833333333354,0.720625,0.005158166666666654,0.979,0.0006526666666665902
16650,0.978625,0.0005474999999999262,0.73725,0.006330333333333253,0.7212500000000001,0.004848333333333326,0.978375,0.000632500000000024
16700,0.9788749999999998,0.0005491666666666714,0.7384999999999999,0.005669666666666675,0.718,0.004565000000000031,0.978125,0.0006308333333333258
16750,0.97875,0.0005573333333333726,0.74675,0.005501333333333332,0.7170000000000001,0.004972333333333343,0.978375,0.0005948333333333268
16800,0.979,0.0005336666666666427,0.74225,0.005244333333333356,0.7180000000000001,0.004449000000000005,0.977625,0.0006664999999999803
16850,0.978625,0.0005941666666666498,0.743125,0.005667166666666682,0.72475,0.004296666666666683,0.97625,0.0006630000000000061
16900,0.9792499999999998,0.000528000000000001,0.744375,0.0059584999999999924,0.7281249999999999,0.004563500000000004,0.9759999999999998,0.0007089999999999581
16950,0.979625,0.0005508333333333582,0.748375,0.005738166666666675,0.7277500000000001,0.004041666666666674,0.977,0.0006550000000000366
17000,0.9805,0.0005256666666666614,0.7477500000000001,0.006086000000000027,0.7241250000000001,0.004366166666666604,0.977625,0.000614166666666686
17050,0.979625,0.0006254999999999218,0.7511249999999999,0.00577416666666668,0.7311249999999999,0.004858833333333324,0.977625,0.0006085000000000443
17100,0.9805,0.0006146666666666197,0.7511249999999999,0.006366499999999995,0.7340000000000001,0.004326000000000056,0.97775,0.0005790000000000124
17150,0.979625,0.0006674999999999897,0.749125,0.006328499999999954,0.743375,0.0041771666666667005,0.977,0.0006090000000000018
17200,0.979625,0.0006831666666666792,0.7477500000000001,0.0061226666666666365,0.7432500000000001,0.0041336666666666666,0.9767499999999998,0.0006306666666666535
17250,0.98075,0.0006583333333333387,0.748125,0.00537916666666666,0.7371249999999999,0.003982833333333318,0.97675,0.0006456666666666067
17300,0.981,0.0006306666666666889,0.751875,0.0053328333333333795,0.7341249999999999,0.00447316666666671,0.9778749999999998,0.000601166666666598
17350,0.980875,0.0006275000000000121,0.7528750000000001,0.00513450000000003,0.7310000000000001,0.0046243333333333145,0.978125,0.0005931666666666402
17400,0.981375,0.0005375000000000204,0.7518749999999998,0.004902500000000032,0.7340000000000001,0.004828999999999948,0.97875,0.0005579999999999548
17450,0.98075,0.0005126666666666797,0.7505000000000001,0.0052939999999999906,0.730375,0.004934833333333331,0.979375,0.0005594999999999927
17500,0.981125,0.0005654999999999907,0.749125,0.005507166666666664,0.72825,0.005043333333333339,0.9788749999999998,0.0005425000000000323
17550,0.9802500000000002,0.0006326666666666487,0.755625,0.00558083333333334,0.725125,0.005517499999999996,0.97975,0.0004960000000000047
17600,0.9792499999999998,0.0006363333333333304,0.752,0.005601666666666726,0.72425,0.0057750000000000405,0.979375,0.0004844999999999426
17650,0.979375,0.0005328333333333171,0.754625,0.0052888333333333,0.7197500000000001,0.006122000000000026,0.9805,0.0004149999999999565
17700,0.97975,0.0005076666666666441,0.752375,0.005342166666666622,0.7192500000000001,0.005676333333333404,0.981,0.0004003333333332885
17750,0.979625,0.0005134999999999933,0.7532500000000001,0.005794666666666615,0.719875,0.0051801666666667105,0.9805,0.00042533333333326584
17800,0.979375,0.0005441666666666597,0.7533749999999999,0.00546216666666662,0.722,0.0049420000000000045,0.981,0.00038899999999996967
17850,0.978,0.0005680000000000145,0.7515,0.005424333333333338,0.720375,0.004457166666666688,0.981125,0.0004071666666666711
17900,0.978875,0.0005178333333333286,0.751875,0.005716166666666661,0.7227500000000001,0.004303999999999958,0.981,0.0003999999999999797
17950,0.97825,0.0005609999999999715,0.756375,0.00542250000000001,0.725375,0.0044751666666667245,0.9804999999999998,0.00040766666666665216
18000,0.9785,0.0005336666666666191,0.758875,0.004993833333333307,0.7316250000000001,0.0041708333333333476,0.98075,0.0004469999999999529
18050,0.978,0.0005916666666666496,0.760875,0.005483500000000004,0.7318749999999999,0.004158500000000007,0.981625,0.0003938333333332859
18100,0.97775,0.0006379999999999577,0.7655,0.0052433333333333,0.73225,0.004395666666666625,0.981125,0.00041616666666668565
18150,0.977,0.0006523333333332932,0.7629999999999999,0.005468666666666641,0.73125,0.0046233333333333595,0.982,0.00041966666666667165
18200,0.977625,0.0005858333333332884,0.7610000000000001,0.00506766666666664,0.73325,0.004870666666666685,0.98275,0.00042966666666666
18250,0.978,0.0005483333333333108,0.7631249999999999,0.005545500000000014,0.7314999999999999,0.004416666666666628,0.9825,0.0004446666666666369
18300,0.97775,0.0005536666666666316,0.765,0.0060236666666665896,0.7320000000000001,0.004527999999999987,0.9822499999999998,0.000453999999999984
18350,0.9782499999999998,0.0005396666666667351,0.7622500000000001,0.005910333333333307,0.7282499999999998,0.005090000000000033,0.982,0.00045566666666668233
18400,0.97875,0.0004926666666666198,0.7645000000000001,0.006200333333333282,0.727625,0.005109833333333344,0.982,0.00046133333333334765
18450,0.98,0.00047466666666667374,0.7597499999999999,0.006829333333333297,0.730125,0.0053328333333333275,0.982,0.00046699999999993
18500,0.980375,0.0004645000000000129,0.7621249999999999,0.006781499999999999,0.73375,0.00477566666666665,0.98225,0.00046099999999994415
18550,0.981375,0.0004504999999999626,0.765,0.00702766666666666,0.73525,0.00497400000000009,0.981625,0.00048616666666667635
18600,0.98175,0.0004289999999999712,0.76775,0.006843333333333301,0.738875,0.005017166666666657,0.982625,0.0004748333333332392
18650,0.98175,0.0004083333333332936,0.7652500000000001,0.006383333333333259,0.744375,0.004796500000000032,0.982375,0.0005028333333332569
18700,0.982125,0.00039549999999993686,0.7655000000000001,0.0055896666666666655,0.74475,0.004684999999999989,0.9825000000000002,0.00047299999999992785
18750,0.98225,0.0003943333333333144,0.7671250000000001,0.005725166666666653,0.7453749999999999,0.004463499999999983,0.983,0.0004583333333332836
18800,0.981875,0.00040583333333335276,0.7682499999999999,0.005420666666666586,0.7466250000000001,0.0040605000000000285,0.982375,0.0004548333333333213
18850,0.982375,0.0003938333333333687,0.76725,0.005452999999999975,0.746,0.004481666666666684,0.98225,0.0004570000000000007
18900,0.98225,0.00040566666666669234,0.766625,0.0060028333333333106,0.7394999999999999,0.0045156666666667225,0.9825,0.00045633333333332374
18950,0.982125,0.0004328333333333608,0.766875,0.005622166666666607,0.7375,0.004749666666666652,0.982125,0.00042516666666660537
19000,0.98175,0.0004516666666666799,0.7655000000000001,0.0061363333333333365,0.7325,0.004782000000000005,0.982625,0.00040549999999993727
19050,0.981875,0.00043616666666661534,0.7698750000000001,0.006320499999999936,0.73275,0.005127333333333346,0.983125,0.00039583333333328123
19100,0.98125,0.0004603333333333501,0.772625,0.0065328333333333185,0.7302500000000001,0.005361000000000011,0.9828750000000002,0.0003918333333332906
19150,0.981125,0.00047616666666658135,0.7736250000000001,0.005571166666666632,0.7253749999999999,0.005512833333333364,0.983125,0.0003451666666666379
19200,0.979625,0.0005328333333333053,0.7713750000000001,0.005717166666666695,0.72325,0.005067333333333378,0.983375,0.0003421666666666449
19250,0.97875,0.0005976666666666475,0.7693749999999999,0.00573550000000002,0.720625,0.004628500000000007,0.982375,0.00041349999999991854
19300,0.97775,0.0006056666666666287,0.7671249999999998,0.005130833333333342,0.724625,0.0045834999999999895,0.98225,0.00039733333333330734
19350,0.97775,0.0005843333333333808,0.7622499999999999,0.005049000000000027,0.722375,0.004545833333333368,0.982375,0.00040716666666668283
19400,0.978625,0.0005505000000001084,0.763,0.005098333333333329,0.727,0.004747000000000022,0.982,0.00041599999999996604
19450,0.9782499999999998,0.0005580000000000496,0.758375,0.005749833333333344,0.7297499999999999,0.0048916666666667,0.98225,0.00039466666666663504
19500,0.978375,0.000523166666666685,0.76,0.005842666666666621,0.72825,0.0055236666666666845,0.98275,0.0003803333333332522
19550,0.978625,0.0004928333333333273,0.7615,0.0059606666666666645,0.726125,0.005653166666666629,0.982375,0.00033350000000001033
19600,0.9784999999999998,0.0005020000000000023,0.758625,0.006363833333333281,0.7268749999999999,0.005821500000000011,0.982,0.00035233333333338854
19650,0.978625,0.00048350000000003967,0.759,0.005966666666666628,0.728,0.005043333333333404,0.981625,0.00038816666666663244
19700,0.9787499999999998,0.0004949999999999832,0.76025,0.005992666666666669,0.733125,0.005358833333333398,0.98175,0.0004209999999999544
19750,0.978125,0.00047683333333336484,0.7555000000000001,0.0062686666666666654,0.734625,0.005102500000000051,0.980375,0.00039683333333331443
19800,0.978375,0.00043416666666663183,0.7617499999999999,0.005729999999999932,0.7380000000000001,0.004828333333333343,0.98075,0.0003893333333333023
19850,0.978,0.0004456666666665872,0.7608750000000001,0.005382833333333299,0.738125,0.004878833333333296,0.981,0.00037233333333331817
19900,0.978125,0.0004598333333333216,0.7595,0.005296666666666716,0.7393749999999999,0.004688166666666658,0.9815,0.0003606666666666787
19950,0.97875,0.00047533333333337423,0.7615000000000001,0.0055256666666666674,0.73975,0.004650666666666663,0.9815,0.0003350000000000008
20000,0.979,0.00048633333333343153,0.763,0.00572499999999998,0.7431249999999999,0.004979166666666698,0.981625,0.0003701666666666507
