it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
209.66666666666666,0.7371621621624083,0.9770270270270501,0.9810810810811,0.2153153153151667,0.00973559554639471,0.0007470615578708731,0.0005124288908062427,0.015508997941445895,4.5,12.0
212.75,0.7295045045047583,0.9774774774775,0.980405405405425,0.21058558558544918,0.009652588706631441,0.000651880381608806,0.0005417579741893215,0.01624333178389336,4.5,12.0
215.83333333333334,0.73130630630655,0.9774774774775,0.98153153153155,0.2141891891890558,0.009840737543431542,0.0006397060451101693,0.0005799411204804997,0.015936759855704488,4.5,12.0
218.91666666666666,0.7346846846849333,0.9790540540540752,0.98243243243245,0.21801801801787,0.010458861810201085,0.0005616796157325449,0.0006231046771574837,0.01508400292186137,4.5,12.0
222.0,0.7385135135137583,0.980405405405425,0.982657657657675,0.22094594594580416,0.009813068596842466,0.000563893131459569,0.0006103769617270911,0.014463665139366278,4.5,12.0
225.08333333333334,0.7385135135137666,0.9806306306306501,0.9837837837838002,0.21463963963948918,0.00929399915884933,0.000550058658165664,0.0005876884255250866,0.01507791575360345,4.5,12.0
228.16666666666666,0.7466216216218582,0.9810810810811,0.9831081081081251,0.21238738738722915,0.00879153108881965,0.0005434181109845898,0.00065132700267705,0.014358523142315555,4.5,12.0
231.25,0.7441441441443917,0.9801801801802,0.9831081081081251,0.21689189189171332,0.008427961130651484,0.0005921154569791356,0.0006402594240419263,0.014360736658032799,4.5,12.0
234.33333333333334,0.7490990990993416,0.9808558558558751,0.9831081081081251,0.21554054054037247,0.009167275383478097,0.000594882351637917,0.0006203377824987022,0.013473116851499541,4.5,12.0
237.41666666666666,0.7540540540542999,0.9828828828828999,0.9842342342342502,0.21351351351335005,0.008175620337766146,0.0005113221329427304,0.0006031830356142603,0.015377293755674223,4.5,12.0
240.5,0.756531531531775,0.98333333333335,0.98333333333335,0.22139639639623251,0.007572990681083644,0.0004991477964440941,0.000604289793477772,0.01652223476548533,4.5,12.0
243.58333333333334,0.7509009009011415,0.9826576576576752,0.9835585585585751,0.21531531531516004,0.0069537596564520545,0.0005461850056433712,0.0006048431724095287,0.015769086039361554,4.5,12.0
246.66666666666666,0.750225225225475,0.9822072072072251,0.98243243243245,0.22252252252236832,0.006587976182557602,0.0005262633641001476,0.0005832613940710369,0.014860437833422724,4.5,12.0
249.75,0.7513513513515917,0.9828828828829002,0.981756756756775,0.2227477477475975,0.007244836974555942,0.0005412045952575651,0.0006601810655851492,0.015779600239077426,4.5,12.0
252.83333333333334,0.7504504504506999,0.9828828828829002,0.9810810810811,0.2225225225223783,0.006649401243982542,0.0005578059632102516,0.000762556167960047,0.016500652987153957,4.5,12.0
255.91666666666666,0.751126126126375,0.9826576576576752,0.9806306306306501,0.2202702702701192,0.006989729287012606,0.0006258715718162648,0.0008234278504532292,0.016696549128990414,4.5,12.0
259.0,0.7511261261263751,0.98333333333335,0.980405405405425,0.22725225225207507,0.006423069260894252,0.0006817628439236411,0.0007265865373958936,0.015849325984462627,4.5,12.0
262.0833333333333,0.75900900900925,0.98243243243245,0.9799549549549751,0.23130630630614837,0.006176815636262743,0.0006640547181074422,0.000673462159947298,0.016406025189823648,4.5,12.0
265.1666666666667,0.7578828828831167,0.98333333333335,0.9801801801802,0.23716216216199415,0.006267016402143467,0.0006452398344277317,0.0006474533501547565,0.01601976669546027,4.5,12.0
268.25,0.7556306306308667,0.9837837837838,0.9799549549549751,0.23536036036017918,0.00703178608583087,0.0006397060451101694,0.0005982026252284542,0.015054673838465404,4.5,12.0
271.3333333333333,0.7551801801804165,0.9842342342342499,0.97882882882885,0.2299549549547792,0.006521570710751894,0.0005876884255250864,0.0006142506142493841,0.013805144210559523,4.5,12.0
274.4166666666667,0.7601351351353667,0.9837837837838,0.9783783783784001,0.23896396396378666,0.007415831064469795,0.0005887951833885987,0.0006773358124695911,0.015164242866962474,4.5,12.0
277.5,0.7610360360362666,0.9835585585585749,0.979054054054075,0.23671171171154587,0.008044469530944478,0.0005882418044568424,0.0006435796976324629,0.017082254244435848,4.5,12.0
280.5833333333333,0.7650900900903249,0.9837837837838,0.9792792792793004,0.23468468468451414,0.008418553688807125,0.0005865816676615738,0.0007160723376925253,0.016647851783000937,4.5,12.0
283.6666666666667,0.7644144144146499,0.9835585585585751,0.979054054054075,0.23693693693676168,0.00851650175972797,0.0006491134869500251,0.0007442946632120922,0.017541005378857576,4.5,12.0
286.75,0.7729729729732,0.9835585585585751,0.9790540540540752,0.24144144144127164,0.007731810434497673,0.0006203377824987027,0.0008007393142512246,0.020090975496397157,4.5,12.0
289.8333333333333,0.772297297297525,0.9842342342342502,0.9788288288288498,0.24279279279262336,0.00786185448346038,0.0006385992872466579,0.0007293534320546746,0.019689222391940146,4.5,12.0
292.9166666666667,0.7727477477479666,0.9831081081081251,0.979054054054075,0.2504504504502817,0.007922726165957333,0.0006535405184040752,0.0007376541160310174,0.020449565044179337,4.5,12.0
296.0,0.7747747747749999,0.9837837837838,0.9806306306306501,0.2538288288286633,0.007801536179898955,0.000544524868848103,0.0006939371804222773,0.020856298559028496,4.5,12.0
299.0833333333333,0.7641891891894249,0.9828828828828999,0.9806306306306501,0.260810810810635,0.008193881842514104,0.0005467383845751274,0.000698364211876327,0.018386568386596504,4.5,12.0
302.1666666666667,0.761936936937175,0.9822072072072251,0.9806306306306501,0.25878378378361083,0.008702990459729812,0.0005849215308663053,0.0007061115169209135,0.019902273280679207,4.5,12.0
305.25,0.7617117117119501,0.9826576576576752,0.9799549549549749,0.2572072072070367,0.007540341324110027,0.0005970958673649413,0.000759789273301265,0.01974124001153927,4.5,12.0
308.3333333333333,0.7646396396398749,0.9822072072072251,0.980405405405425,0.25518018018001165,0.007301835004523102,0.0006347256347243636,0.000663501339175686,0.020011842309168575,4.5,12.0
311.4166666666667,0.7711711711713999,0.9822072072072251,0.98153153153155,0.2556306306304616,0.007594572459422136,0.0006214445403622149,0.0005932222148426482,0.017807180645047355,4.5,12.0
314.5,0.7682432432434749,0.9822072072072251,0.9828828828829002,0.2551801801800142,0.007829758505418524,0.0006568607919946116,0.0005910086991156232,0.018835358700251038,4.5,12.0
317.5833333333333,0.775000000000225,0.9819819819820002,0.9835585585585751,0.2648648648646842,0.007771100338652364,0.0006629479602439295,0.0005827080151392806,0.01748234721210697,4.5,12.0
320.6666666666667,0.769594594594825,0.98243243243245,0.9849099099099252,0.26801801801784253,0.0076548907629835645,0.0006242114350209961,0.0004985944175123383,0.01899085818008037,4.5,12.0
323.75,0.773198198198425,0.9824324324324503,0.9846846846846999,0.26621621621603414,0.007918299134499518,0.0006441330765642194,0.0005246032273048798,0.01879938906968796,4.5,12.0
326.8333333333333,0.7711711711714,0.9822072072072251,0.9855855855856003,0.26779279279260004,0.008103681076637842,0.0006679283706297362,0.0005146424065332686,0.019327865949510747,4.5,12.0
329.9166666666667,0.77432432432455,0.9819819819819999,0.9853603603603751,0.26959459459441,0.007670938752004494,0.0006076100670683105,0.00045432410297184214,0.018616220643275273,4.5,12.0
333.0,0.7743243243245499,0.98153153153155,0.9846846846847,0.26959459459440166,0.007065542200663204,0.0005987560041602106,0.00047258560771979655,0.01841921774356524,4.5,12.0
336.0833333333333,0.781756756756975,0.9810810810811,0.9846846846847,0.26914414414395915,0.00702846581223554,0.0006031830356142602,0.0005279235008954169,0.019097660313904554,4.5,12.0
339.1666666666667,0.7799549549551749,0.9808558558558749,0.9840090090090252,0.27522522522503745,0.007046173938051741,0.0006125904774541153,0.0006125904774541164,0.01859463886493443,4.5,12.0
342.25,0.782657657657875,0.9819819819819999,0.9828828828829002,0.27927927927908747,0.007744538149928067,0.0005024680700346314,0.0006242114350209965,0.020499369148043463,4.5,12.0
345.3333333333333,0.779954954955175,0.9813063063063252,0.9819819819820002,0.28175675675655243,0.007584058259718767,0.0005705336786406441,0.0006673749916979797,0.019924408437943304,4.5,12.0
348.4166666666667,0.7729729729731999,0.9804054054054252,0.9804054054054252,0.2846846846844775,0.008219890652306643,0.0005760674679582062,0.0009446178365078375,0.01966266020322169,4.5,12.0
351.5,0.7765765765768,0.9801801801802,0.9799549549549749,0.28175675675657,0.007984151227378503,0.0006330654979290952,0.0009977422139564333,0.019935476016585116,4.5,12.0
354.5833333333333,0.770045045045275,0.979054054054075,0.9801801801802,0.27995495495475337,0.007505478451409387,0.000722159505941844,0.0010392456338381485,0.018283086526347924,4.5,12.0
357.6666666666667,0.7644144144146499,0.97882882882885,0.9797297297297499,0.28220720720700165,0.007906678176932637,0.0009053279323531475,0.0009407441839855447,0.0187755937756141,4.5,12.0
360.75,0.7646396396398583,0.979054054054075,0.979504504504525,0.27950450450430914,0.008228191336291959,0.0009401908050537883,0.0009136286163294908,0.01828419328421864,4.5,12.0
363.8333333333333,0.7691441441443667,0.9792792792792999,0.9801801801802,0.28400900900880166,0.007890630187916454,0.0008533103127680642,0.000894260353718024,0.018279766252759833,4.5,12.0
366.9166666666667,0.7677927927930084,0.9790540540540749,0.9788288288288498,0.2819819819817858,0.007711335414032482,0.0009114151006024659,0.0009861212563895545,0.017814374571154985,4.5,12.0
370.0,0.7653153153155332,0.9786036036036251,0.9779279279279501,0.28918918918898506,0.008220997410180193,0.0008405825973376721,0.0010735551276070338,0.01772140691062043,4.5,12.0
373.0833333333333,0.7720720720722917,0.97882882882885,0.9792792792793001,0.2873873873871916,0.007355512760908697,0.0009816942249355036,0.0009329968789409581,0.017814374571161057,4.5,12.0
376.1666666666667,0.7713963963966166,0.9786036036036251,0.9786036036036251,0.27995495495474254,0.008238152157060415,0.0010231976448172191,0.000916948889920028,0.016067357283590742,4.5,12.0
379.25,0.7655405405407666,0.979504504504525,0.97792792792795,0.28671171171148413,0.009079288133330334,0.0009224826792375903,0.0010547402439273228,0.01616917900703075,4.5,12.0
382.3333333333333,0.7722972972975166,0.9801801801801998,0.97792792792795,0.2853603603601417,0.00818170750602255,0.0008178940611356673,0.0009706266463003795,0.01622451690021131,4.5,12.0
385.4166666666667,0.7671171171173417,0.9797297297297499,0.9781531531531751,0.2878378378376275,0.008280762334807035,0.0008112535139545935,0.0009468313522348629,0.01617526617528728,4.5,12.0
388.5,0.7704954954957166,0.97882882882885,0.9783783783784001,0.2878378378376192,0.008453969940446972,0.000833388671224841,0.0009861212563895526,0.016259379772910403,4.5,12.0
391.5833333333333,0.7718468468470666,0.97792792792795,0.9777027027027249,0.27792792792772586,0.008032295194448497,0.0007891183566843445,0.0010010624875469703,0.01615423777588288,4.5,12.0
394.6666666666667,0.7736486486488666,0.977702702702725,0.9774774774775,0.28153153153131916,0.008177280474567516,0.000807379861432299,0.0009628793412557919,0.017747969099338404,4.5,12.0
397.75,0.7765765765767917,0.9772522522522751,0.9790540540540752,0.28198198198176916,0.008154591938365147,0.0008383690816106467,0.0008892799433322183,0.01821502091774381,4.5,12.0
400.8333333333333,0.7750000000002166,0.977702702702725,0.980405405405425,0.2792792792790767,0.007814263895335408,0.0008505434181092831,0.0008582907231538702,0.016322464971136354,4.5,12.0
403.9166666666667,0.7740990990993166,0.9788288288288503,0.9804054054054252,0.2788288288286267,0.007766673307203063,0.000784691325230295,0.0008084866192958114,0.016736392412091575,4.5,12.0
407.0,0.7747747747749917,0.9795045045045251,0.9792792792793001,0.28468468468447583,0.00757907784933722,0.0007542554839837041,0.0008234278504532292,0.016538282754523206,4.5,12.0
410.0833333333333,0.7693693693695915,0.9792792792792999,0.9786036036036252,0.28851351351329163,0.0077141023086857744,0.000840029218405916,0.0009025610376943667,0.015005976492483053,4.5,12.0
413.1666666666667,0.7693693693696,0.9792792792792999,0.9786036036036251,0.29774774774752577,0.008045022909871684,0.0009440644575760817,0.0008726785753795311,0.016040241715939464,4.5,12.0
416.25,0.7765765765768,0.9797297297297499,0.9797297297297503,0.2891891891889767,0.007893397082570485,0.0008134670296816174,0.0008212143347262049,0.014101201939061328,4.5,12.0
419.3333333333333,0.770045045045275,0.979054054054075,0.97972972972975,0.28626126126105833,0.007603979901261991,0.000788564977752588,0.0007249264006006251,0.016261039909714062,4.5,12.0
422.4166666666667,0.7639639639641918,0.9792792792793001,0.97972972972975,0.2941441441439333,0.00826858799830578,0.0007459548000073601,0.0007083250326479388,0.017534364831685988,4.5,12.0
425.5,0.7671171171173417,0.9801801801802,0.9799549549549751,0.29301801801781746,0.007397569559721677,0.0006828696017871532,0.000733227084576968,0.016795603957793153,4.5,12.0
428.5833333333333,0.766891891892125,0.9795045045045251,0.9797297297297499,0.29391891891870914,0.008406379352308488,0.0007442946632120917,0.0007348872213722364,0.01888073577265128,4.5,12.0
431.6666666666667,0.77162162162185,0.9801801801802001,0.9792792792793001,0.2869369369367433,0.007682006330639615,0.0006341722557926074,0.0007337804635087239,0.018164110056028863,4.5,12.0
434.75,0.7682432432434749,0.980405405405425,0.9777027027027252,0.29414414414392664,0.007636075879303854,0.0006258715718162643,0.0008073798614322992,0.01875843902872968,4.5,12.0
437.8333333333333,0.7727477477479667,0.9799549549549751,0.9781531531531751,0.29774774774752577,0.008059964141033975,0.0005970958673649414,0.0007653230626188277,0.019321778781261064,4.5,12.0
440.9166666666667,0.7727477477479666,0.9799549549549751,0.9781531531531751,0.29662162162139327,0.008559111937478192,0.000635832392587876,0.0008383690816106468,0.020223233061089134,4.5,12.0
444.0,0.7799549549551665,0.9799549549549751,0.9783783783784001,0.2921171171168942,0.007644929942217027,0.0006657148549027109,0.0007758372623221957,0.01828640679993714,4.5,12.0
447.0833333333333,0.7768018018020251,0.97882882882885,0.9781531531531751,0.29324324324303425,0.00723100250125831,0.0007227128848736001,0.0008771056068335812,0.01901852712666043,4.5,12.0
450.1666666666667,0.7759009009011166,0.97882882882885,0.9786036036036251,0.2941441441439258,0.008017907342219643,0.0006762290546060793,0.000831728534429573,0.019108174513600137,4.5,12.0
453.25,0.7799549549551668,0.9808558558558751,0.979054054054075,0.29324324324301665,0.007916085618776544,0.0006745689178108108,0.0007232662638053572,0.020130818779484784,4.5,12.0
456.3333333333333,0.7765765765767917,0.9810810810811,0.981756756756775,0.3038288288285999,0.00858622750513339,0.0006419195608371945,0.0005827080151392815,0.01966210682429043,4.5,12.0
459.4166666666667,0.7853603603605749,0.9813063063063252,0.9810810810811,0.307657657657425,0.007375987781378437,0.0005838147730027928,0.0006618412023804179,0.021730083892268152,4.5,12.0
462.5,0.78243243243265,0.9806306306306501,0.9799549549549751,0.3092342342340083,0.008899439980503262,0.0005323505323494663,0.0007254797795323809,0.02075115656199229,4.5,12.0
465.5833333333333,0.782657657657875,0.9799549549549751,0.979504504504525,0.3076576576574249,0.008189454811060055,0.0005251566062366355,0.0007420811474850672,0.020316754100561708,4.5,12.0
468.6666666666667,0.7752252252254499,0.9786036036036249,0.9797297297297499,0.3056306306304083,0.0083316731965214,0.0005240498483731234,0.000797972419592444,0.020362684551900507,4.5,12.0
471.75,0.7783783783785999,0.9772522522522749,0.979054054054075,0.29999999999977495,0.007221595059418455,0.0006314053611338262,0.0007929920092066382,0.019038448768200534,4.5,12.0
474.8333333333333,0.7833333333335499,0.9788288288288498,0.9799549549549751,0.30090090090067667,0.007655444141915319,0.0005943289727061611,0.000698917590808084,0.019437988356927845,4.5,12.0
477.9166666666667,0.7831081081083249,0.9786036036036249,0.9808558558558751,0.2990990990988766,0.007928259955271126,0.0006867432543094471,0.0006789959492648602,0.020149633663166428,4.5,12.0
481.0,0.7900900900903,0.9795045045045248,0.981306306306325,0.29887387387364417,0.007411957411942586,0.0006491134869500251,0.0006635013391756865,0.01958242025811015,4.5,12.0
484.0833333333333,0.7855855855857999,0.9799549549549751,0.9801801801802001,0.303153153152925,0.0081711933063121,0.0007819244305715143,0.0007514885893249229,0.01998029971004816,4.5,12.0
487.1666666666667,0.7873873873876001,0.9799549549549749,0.9806306306306499,0.30067567567545167,0.008029528299782514,0.0008007393142512252,0.0006740155388790545,0.01754709254711145,4.5,12.0
