it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
490.25,0.68423423423455,0.981306306306325,0.9837837837838,0.6810810810813999,0.0061679615733546455,0.0005329039112812226,0.000519069437987318,0.006188989972761381,4.5,12.0
493.3333333333333,0.6729729729732916,0.9822072072072249,0.9831081081081251,0.6806306306309249,0.00550722712884048,0.0005096619961474618,0.0005572525842784953,0.007042300285541811,4.5,12.0
496.4166666666667,0.6698198198201083,0.981306306306325,0.9831081081081251,0.673423423423725,0.00620337782500084,0.0005827080151392808,0.0005627863735960575,0.0077229563716019,4.5,12.0
499.5,0.6684684684687667,0.9810810810811,0.9846846846847,0.6768018018020999,0.006849724417289588,0.0006186776457034337,0.0005234964694413674,0.007758926002166054,4.5,12.0
502.5833333333333,0.6612612612615584,0.9819819819819999,0.9842342342342499,0.6833333333336334,0.006884033911062651,0.0006208911614304586,0.0005578059632102517,0.006979215087318494,4.5,12.0
505.6666666666667,0.661261261261575,0.9819819819819999,0.9842342342342499,0.6941441441444334,0.005925581601254556,0.0006850831175141788,0.0005611262368007887,0.00692830422559647,4.5,12.0
508.75,0.6576576576579833,0.98243243243245,0.98333333333335,0.6880630630633748,0.005439714899169295,0.000643026318700707,0.0005821546362075243,0.006547026141607644,4.5,12.0
511.8333333333333,0.6691441441444665,0.9824324324324498,0.983108108108125,0.6817567567570666,0.0051536179914488415,0.0005622329946643014,0.0006037364145460172,0.006775018261493899,4.5,12.0
514.9166666666666,0.6747747747750916,0.9819819819819999,0.984009009009025,0.6876126126129166,0.005000332027352699,0.0006452398344277321,0.0005583593421420088,0.006525997742204716,4.5,12.0
518.0,0.6810810810813999,0.982657657657675,0.9849099099099249,0.6966216216219165,0.0047490979923317375,0.0005915620780473803,0.0005495052792339097,0.006051198618757239,4.5,12.0
521.0833333333334,0.6864864864867917,0.9828828828828999,0.9837837837838,0.6959459459462333,0.0049405671027227,0.000550058658165665,0.0005710870575724016,0.005624543462377995,4.5,12.0
524.1666666666666,0.6860360360363416,0.9831081081081251,0.98513513513515,0.6878378378381417,0.004419284149008807,0.0005096619961474618,0.0004880802178089706,0.005783916594718786,4.5,12.0
527.25,0.6864864864867916,0.9844594594594751,0.984909909909925,0.6842342342345333,0.006036257387599821,0.000489740354604239,0.0004941673860582885,0.00622661974012686,4.5,12.0
530.3333333333334,0.6828828828831833,0.9842342342342499,0.9842342342342502,0.6840090090093,0.005923368085526262,0.0005002545543076066,0.0005279235008954169,0.006466232817580369,4.5,12.0
533.4166666666666,0.677252252252575,0.9844594594594748,0.984009009009025,0.6840090090093167,0.00666102220154942,0.0005129822697379986,0.0005151957854650243,0.005277574872163005,4.5,12.0
536.5,0.6747747747750666,0.9849099099099249,0.9846846846847,0.6864864864867916,0.006778891914025899,0.000498594417512338,0.0004593045133576476,0.0054197932576243515,4.5,12.0
539.5833333333334,0.6797297297300082,0.9858108108108251,0.9853603603603751,0.6867117117120167,0.007522633198312134,0.0005107687540109745,0.00042444164065700695,0.005190141000945363,4.5,12.0
542.6666666666666,0.6858108108111167,0.9860360360360501,0.9860360360360501,0.6941441441444333,0.006102109480478851,0.0005500586581656653,0.0004150341988171513,0.0054740243929389575,4.5,12.0
545.75,0.6842342342345417,0.98513513513515,0.9860360360360501,0.6979729729732667,0.0062033778249904374,0.0005710870575724011,0.0003696571264131429,0.006155233857927893,4.5,12.0
548.8333333333334,0.6880630630633665,0.9855855855855999,0.9867117117117251,0.6932432432435249,0.006063372955256447,0.000567766783981864,0.00032704694866791495,0.006968147508683369,4.5,12.0
551.9166666666666,0.6903153153156082,0.9853603603603751,0.9867117117117251,0.6909909909912749,0.0063865462514059584,0.000597095867364942,0.00033036722225845245,0.006757863514615233,4.5,12.0
555.0,0.6966216216219083,0.9855855855855999,0.986711711711725,0.6950450450453334,0.006211678508970384,0.000525709985168392,0.0003215131593503532,0.006533191668321436,4.5,12.0
558.0833333333334,0.6972972972976,0.985360360360375,0.9867117117117248,0.7024774774777585,0.005595767757918729,0.0005151957854650238,0.0003170861278963035,0.00685913185912629,4.5,12.0
561.1666666666666,0.6921171171174165,0.9844594594594751,0.9858108108108249,0.7015765765768416,0.005393784447831685,0.0005373309427352722,0.0003458618323476262,0.0068469575226319124,4.5,12.0
564.25,0.6990990990993916,0.9844594594594753,0.984909909909925,0.7036036036038832,0.005741859795906093,0.0005627863735960578,0.0003679969896178743,0.006788852734792392,4.5,12.0
567.3333333333334,0.6925675675678583,0.9855855855856002,0.9860360360360503,0.7094594594597334,0.006447417933897382,0.0004914004913995076,0.00034309493768884514,0.006105983133005073,4.5,12.0
570.4166666666666,0.6936936936939916,0.9855855855855999,0.986261261261275,0.704054054054325,0.006501095690274537,0.00048033291276438326,0.00035250237952870076,0.005863603160899828,4.5,12.0
573.5,0.6873873873876833,0.98513513513515,0.9858108108108251,0.6993243243245998,0.0059056599597082215,0.0004371693560873994,0.0003757442946624612,0.005961551231817111,4.5,12.0
576.5833333333334,0.69346846846875,0.985360360360375,0.9855855855855999,0.6921171171174166,0.006332315116095039,0.00041005378843134556,0.00039511255727392854,0.005860836266232242,4.5,12.0
579.6666666666666,0.6948198198201083,0.9858108108108251,0.985360360360375,0.6817567567570332,0.005705890165347468,0.00040562675697729614,0.000428868672111057,0.006648847865066344,4.5,12.0
582.75,0.7031531531534416,0.9853603603603748,0.986261261261275,0.6846846846849831,0.0045288531774959635,0.0004266551563840316,0.0004321889457015944,0.00625982247602994,4.5,12.0
585.8333333333334,0.7027027027029916,0.9855855855855999,0.98693693693695,0.6851351351354416,0.005880204528844732,0.00040285986231851524,0.0004128206830901268,0.0063273347057039905,4.5,12.0
588.9166666666666,0.7078828828831749,0.985360360360375,0.987612612612625,0.6873873873876917,0.004945547513105188,0.000455430860835354,0.000350288863801676,0.006464572680779858,4.5,12.0
592.0,0.70855855855885,0.9853603603603751,0.9871621621621751,0.6961711711714749,0.005078911835658436,0.00043993625074618015,0.0004244416406570074,0.006456271996799626,4.5,12.0
595.0833333333334,0.7054054054057,0.98513513513515,0.9860360360360501,0.6995495495498499,0.0056765610819551355,0.00044380990326847394,0.0003851517365023161,0.0060218695353710045,4.5,12.0
598.1666666666666,0.6936936936939917,0.984909909909925,0.9871621621621751,0.7018018018020916,0.005330145870678454,0.00043440246142861826,0.00038238484184353514,0.006052858755552669,4.5,12.0
601.25,0.6891891891895,0.986261261261275,0.987612612612625,0.712387387387675,0.005845895035072533,0.0003934524204786594,0.0003447550744841134,0.004826017663845848,4.5,12.0
604.3333333333334,0.6936936936939918,0.9855855855856002,0.9882882882883001,0.716891891892175,0.006331761737157962,0.00041946123027120075,0.00031763950682805943,0.005201208579576554,4.5,12.0
607.4166666666666,0.6907657657660666,0.9864864864865002,0.9880630630630751,0.713738738739025,0.006392080040718812,0.0003652300949590929,0.00034364831662060105,0.005293069482248084,4.5,12.0
610.5,0.6961711711714417,0.9871621621621749,0.9882882882883001,0.7144144144147001,0.006960953582574428,0.0004255483985205195,0.0003541625163239689,0.004567589702715702,4.5,12.0
613.5833333333334,0.7060810810813666,0.9880630630630749,0.9887387387387501,0.7162162162165,0.006387653009264476,0.00039787945193270953,0.00035305575846045656,0.005082232109248972,4.5,12.0
616.6666666666666,0.7078828828831666,0.9887387387387501,0.9891891891892002,0.72207207207235,0.005984793146945675,0.0003740841578671925,0.00033534763264425876,0.005182947074828599,4.5,12.0
619.75,0.7020270270273166,0.9887387387387501,0.988513513513525,0.7186936936939666,0.005740199659109187,0.0003619098213685559,0.00035471589525572575,0.005172432875128714,4.5,12.0
622.8333333333334,0.7108108108110833,0.9882882882883,0.988963963963975,0.71486486486515,0.005772849016086858,0.0003608030635050436,0.00037906456825299883,0.005221683600051536,4.5,12.0
625.9166666666666,0.7072072072074916,0.9871621621621751,0.9873873873874002,0.711486486486775,0.005881311286708083,0.00039345242047865946,0.00038293822077529213,0.005343980343969658,4.5,12.0
629.0,0.7011261261264166,0.9858108108108252,0.9873873873874001,0.7094594594597416,0.00642085574517112,0.0004775660181056022,0.00040396662018202776,0.005147530823199522,4.5,12.0
632.0833333333334,0.6993243243246167,0.9862612612612752,0.986261261261275,0.7060810810813668,0.00691668326802398,0.00044325652433671765,0.00042997542997456927,0.005625096841305327,4.5,12.0
635.1666666666666,0.7009009009011999,0.9853603603603751,0.9864864864865002,0.7038288288291084,0.0058779910131143915,0.0004454700400637427,0.0004028598623185151,0.006596830245472663,4.5,12.0
638.25,0.7132882882885749,0.9846846846846999,0.9855855855855999,0.704729729730025,0.005287535692930522,0.00048697345994545805,0.0004548774819035983,0.006147486552879661,4.5,12.0
641.3333333333334,0.7155405405408166,0.9842342342342502,0.98513513513515,0.7096846846849667,0.006429709808079052,0.00047590588131033346,0.0004991477964440943,0.006064479713119632,4.5,12.0
644.4166666666666,0.7216216216219,0.9846846846847,0.9840090090090252,0.7110360360363249,0.006234367045165385,0.00044713017685901106,0.0005030214489663875,0.005371649290557464,4.5,12.0
647.5,0.7268018018020749,0.9844594594594749,0.98333333333335,0.7191441441444248,0.006257055581367394,0.0004631781658799408,0.0004991477964440938,0.0057235982911544095,4.5,12.0
650.5833333333334,0.7200450450453166,0.9842342342342499,0.9831081081081251,0.7198198198201,0.006850277796214013,0.0004803329127643829,0.0005129822697379987,0.00528034176681769,4.5,12.0
653.6666666666666,0.7164414414417165,0.9846846846846999,0.984009009009025,0.7177927927930667,0.006609004581969291,0.00048254642849140776,0.0004908471124677506,0.005794430794423012,4.5,12.0
656.75,0.7096846846849666,0.985360360360375,0.984009009009025,0.7177927927930666,0.0062448812448729326,0.0004587511344258912,0.00048199304955965136,0.005778936184334209,4.5,12.0
659.8333333333334,0.7074324324327168,0.98513513513515,0.9846846846846999,0.7159909909912584,0.007129180777819303,0.00045155720831306054,0.0004493436925860362,0.007114792925598473,4.5,12.0
662.9166666666666,0.7051801801804582,0.9846846846847,0.9853603603603751,0.7191441441444166,0.006599043761200833,0.00046151802908467207,0.000441043008609693,0.0074556743475568165,4.5,12.0
666.0,0.7020270270273083,0.9835585585585751,0.9858108108108251,0.7177927927930583,0.006777231777225351,0.00047756601810560194,0.0004122673041583709,0.007642716426492132,4.5,12.0
669.0833333333334,0.7121621621624417,0.984909909909925,0.9858108108108251,0.71148648648675,0.006202271067126762,0.00042554839852051925,0.0004122673041583702,0.007974743785550152,4.5,12.0
672.1666666666666,0.70788288288315,0.985360360360375,0.9882882882883001,0.7126126126128833,0.006168514952296473,0.0003790645682529983,0.00035526927418748176,0.007730703676641246,4.5,12.0
675.25,0.7166666666669416,0.9858108108108251,0.988513513513525,0.7126126126129,0.006468999712233743,0.0003314739801219652,0.0003558226531192379,0.007472829094435769,4.5,12.0
678.3333333333334,0.7173423423426166,0.986711711711725,0.9891891891892002,0.7225225225227833,0.0070461739380550574,0.0002694955397652703,0.0003497354848699196,0.006972574540134634,4.5,12.0
681.4166666666666,0.724099099099375,0.9871621621621751,0.9887387387387501,0.7238738738741415,0.006596830245465701,0.00026949553976527026,0.00036744361068611817,0.006243221108076559,4.5,12.0
684.5,0.7202702702705334,0.9862612612612752,0.988513513513525,0.7195945945948583,0.0063450428315237105,0.0003159793700327912,0.00037353077893543634,0.006068906744577737,4.5,12.0
687.5833333333334,0.7213963963966666,0.9855855855856002,0.9882882882883001,0.7189189189191832,0.006241560971281413,0.00033977466409830764,0.0003364543905077707,0.005854749097988493,4.5,12.0
690.6666666666666,0.725900900901175,0.98513513513515,0.9894144144144251,0.7265765765768333,0.005180180180169819,0.000376297673594217,0.00029605772848956816,0.004998118511628827,4.5,12.0
693.75,0.7313063063065666,0.9846846846847,0.9903153153153251,0.7229729729732333,0.0055299156650426475,0.000415034198817151,0.00023629280385989833,0.00439272196028582,4.5,12.0
696.8333333333334,0.7328828828831334,0.9846846846847,0.9896396396396501,0.7198198198200834,0.006452398344284414,0.00046041127122116026,0.0002401664563821918,0.004242202890847887,4.5,12.0
699.9166666666666,0.7335585585588166,0.9846846846847,0.9896396396396501,0.7225225225227833,0.005625096841305494,0.000505788343625169,0.0002434867299727291,0.005726365185819087,4.5,12.0
703.0,0.7407657657660166,0.9855855855855999,0.9876126126126252,0.7227477477480166,0.005297496513705985,0.0005046815857616568,0.0003303672222584528,0.005402638510737779,4.5,12.0
706.0833333333334,0.747972972973225,0.9849099099099249,0.9882882882883,0.7265765765768416,0.0043379374460368785,0.0005506120370974215,0.0003442016955523578,0.006108196648729353,4.5,12.0
709.1666666666666,0.7454954954957499,0.98513513513515,0.986711711711725,0.7324324324326916,0.004919538703312647,0.000532350532349467,0.0003757442946624611,0.006228833255852574,4.5,12.0
712.25,0.7466216216218666,0.9842342342342499,0.9871621621621749,0.7322072072074667,0.005483431834776847,0.0005489519003021527,0.00034586183234762603,0.007069415853190125,4.5,12.0
715.3333333333334,0.7466216216218751,0.9837837837838,0.9864864864865,0.734909909910175,0.00456039577660287,0.0006264249507480213,0.0003762976735942171,0.006144166279289128,4.5,12.0
718.4166666666666,0.7466216216218748,0.9828828828829002,0.9864864864865,0.735810810811075,0.005232197799754905,0.0005777276047534756,0.0003995395887279778,0.0045105916727448125,4.5,12.0
721.5,0.747747747748,0.9835585585585749,0.9855855855856002,0.7360360360362999,0.005444141930617529,0.0004720322287880406,0.0004847599442184327,0.0043971489917347915,4.5,12.0
724.5833333333334,0.7454954954957499,0.9828828828828999,0.986711711711725,0.746621621621875,0.005386590521714883,0.0005013613121711193,0.00045211058724481677,0.005643911724981522,4.5,12.0
727.6666666666666,0.74639639639665,0.9833333333333499,0.9864864864865,0.7418918918921499,0.006388206388193612,0.0004969342807170696,0.00045266396617657317,0.00614361290035737,4.5,12.0
730.75,0.7450450450452999,0.9833333333333499,0.9864864864865,0.7475225225227751,0.006822055470690475,0.0005710870575724011,0.0004205679881347137,0.0065525599309252044,4.5,12.0
733.8333333333334,0.7412162162164748,0.984009009009025,0.9869369369369501,0.7486486486489,0.007627221816395753,0.0005472917635068842,0.0004083936516360777,0.005935542422017037,4.5,12.0
736.9166666666666,0.7362612612615249,0.9833333333333499,0.9880630630630749,0.7434684684687249,0.007055028000959837,0.0006120370985223599,0.0003713172632084123,0.007056134758823348,4.5,12.0
740.0,0.7333333333336001,0.9842342342342499,0.987612612612625,0.7430180180182748,0.0064933483852272905,0.0005600194789372769,0.0003834915997070486,0.006684264116683181,4.5,12.0
743.0833333333334,0.7315315315317917,0.9842342342342499,0.9882882882883001,0.7502252252254749,0.00600637492528642,0.000598756004160211,0.0003419881798253328,0.006301325895907889,4.5,12.0
746.1666666666666,0.7292792792795416,0.9846846846846999,0.9887387387387501,0.74729729729755,0.0050589901941198384,0.0005854749097980621,0.0003143192332375229,0.005979812736557533,4.5,12.0
749.25,0.7279279279282,0.9846846846846999,0.9894144144144249,0.746171171171425,0.0043528786771942956,0.0005456316267116151,0.0002993780020801049,0.005851982203321852,4.5,12.0
752.3333333333334,0.7304054054056749,0.984909909909925,0.9896396396396498,0.742117117117375,0.0040546074329777014,0.0005151957854650245,0.0002755827080145887,0.00490902450360928,4.5,12.0
755.4166666666666,0.7333333333336001,0.98513513513515,0.99054054054055,0.748873873874125,0.0047778736967830585,0.0005246032273048797,0.0002501272771538035,0.004249396816955886,4.5,12.0
758.5,0.7342342342345,0.9855855855855999,0.9909909909909999,0.749324324324575,0.005796090931214474,0.0005356708059400032,0.0002589813400619025,0.004826017663845852,4.5,12.0
761.5833333333334,0.7333333333335832,0.9860360360360498,0.9900900900901,0.744819819820075,0.006940478562094489,0.0005290302587589292,0.0003253868118726469,0.00511156119263205,4.5,12.0
764.6666666666666,0.7355855855858333,0.9864864864865,0.988963963963975,0.7443693693696166,0.007064435442807717,0.00048586670208194526,0.0003790645682529985,0.00590178630718429,4.5,12.0
767.75,0.74369369369395,0.986261261261275,0.988963963963975,0.7506756756759165,0.006455718617867867,0.0004930606281947762,0.0004133740620218829,0.005773402395017221,4.5,12.0
770.8333333333334,0.7452702702705251,0.98513513513515,0.988513513513525,0.7484234234236752,0.006033490492937885,0.0004958275228535568,0.00043772273501915587,0.006652168138641319,4.5,12.0
773.9166666666666,0.7481981981984498,0.9864864864865002,0.987612612612625,0.7477477477480001,0.00506231046770575,0.0004316355667698374,0.0004864200810137019,0.00603293711400613,4.5,12.0
777.0,0.7450450450453,0.9862612612612752,0.9873873873874001,0.7504504504506999,0.005019146911028766,0.0004664984394704783,0.0005002545543076071,0.006091595280772286,4.5,12.0
780.0833333333334,0.7459459459461999,0.9862612612612752,0.9869369369369501,0.7531531531533917,0.005682094871272695,0.00048752683887721396,0.0005301370166224422,0.005999734378103869,4.5,12.0
783.1666666666666,0.7481981981984499,0.9860360360360501,0.9860360360360501,0.7594594594596916,0.00543971489916348,0.0005024680700346317,0.0005002545543076068,0.005215043052874306,4.5,12.0
786.25,0.7468468468470916,0.9855855855856002,0.98513513513515,0.7522522522524917,0.006746795935975032,0.0005013613121711192,0.00046705181840223434,0.005573632600652493,4.5,12.0
789.3333333333334,0.7425675675678166,0.9853603603603751,0.9849099099099252,0.7524774774777165,0.00604677158730335,0.00046871195519750314,0.00047867277596911435,0.0052875356929348635,4.5,12.0
792.4166666666666,0.7427927927930499,0.9842342342342499,0.98333333333335,0.7448198198200748,0.005290302587589305,0.0004703720919927715,0.0005367775638035155,0.0043722469398057625,4.5,12.0
795.5,0.7457207207209751,0.9846846846847,0.9831081081081251,0.7360360360362918,0.005205635611030606,0.00044380990326847367,0.0006192310246351898,0.00541204595257878,4.5,12.0
798.5833333333334,0.7443693693696083,0.9844594594594751,0.9831081081081251,0.7421171171173666,0.004456360537437701,0.00047535250237857734,0.0005738539522311811,0.005443588551688967,4.5,12.0
801.6666666666666,0.7423423423425833,0.9849099099099252,0.9835585585585751,0.7427927927930416,0.004964915775721814,0.00044879031365427987,0.0005472917635068835,0.0060960223122292845,4.5,12.0
804.75,0.7409909909912333,0.9846846846847,0.9835585585585751,0.7362612612615167,0.0039887553401036285,0.0004891869756724824,0.0005439714899163463,0.00718230515526663,4.5,12.0
807.8333333333334,0.7495495495497833,0.9844594594594751,0.9822072072072251,0.7484234234236583,0.004806649401239625,0.0004631781658799408,0.0005528255528244456,0.006873519711349375,4.5,12.0
810.9166666666666,0.7477477477479999,0.9837837837838,0.9824324324324503,0.7436936936939416,0.00517298625405699,0.0005146424065332674,0.0005234964694413667,0.006440224007782175,4.5,12.0
814.0,0.7515765765768168,0.9844594594594749,0.98333333333335,0.7421171171173666,0.0047928149279430985,0.00047977953383262687,0.0005201761958508297,0.00709487128405042,4.5,12.0
817.0833333333334,0.7477477477479999,0.9840090090090252,0.9837837837838,0.7412162162164666,0.005211722779279922,0.0005295836376906852,0.0005356708059400036,0.006112070301252343,4.5,12.0
820.1666666666666,0.7459459459461998,0.9835585585585751,0.9849099099099249,0.7468468468470999,0.005252672820229882,0.0005384377005987842,0.0005107687540109745,0.005721938154359143,4.5,12.0
823.25,0.7378378378381001,0.9837837837838002,0.9846846846846999,0.7479729729732248,0.004342917856422684,0.000569980299708888,0.0005212829537143422,0.005774509152875981,4.5,12.0
826.3333333333334,0.7337837837840417,0.9844594594594751,0.9837837837837998,0.7463963963966499,0.004506718020226329,0.0005008079332393626,0.0006729087810155416,0.005709763817860506,4.5,12.0
829.4166666666666,0.7378378378380918,0.9835585585585751,0.984009009009025,0.7450450450452917,0.005637824556735803,0.00046317816587994104,0.0005782809836852312,0.005932222148430555,4.5,12.0
832.5,0.7358108108110667,0.9835585585585751,0.9844594594594751,0.7407657657660249,0.006010248577807893,0.0004587511344258913,0.0005129822697379991,0.005857515992639413,4.5,12.0
835.5833333333334,0.73468468468495,0.9837837837838,0.9842342342342499,0.73288288288315,0.005871350465933319,0.00042831529317929987,0.0005113221329427304,0.0062985590012491054,4.5,12.0
838.6666666666666,0.7385135135137749,0.984009009009025,0.9860360360360498,0.7265765765768499,0.004772893286397255,0.00042776191424754375,0.0004095004094995896,0.007005777276033537,4.5,12.0
841.75,0.735810810811075,0.984009009009025,0.986261261261275,0.731756756757025,0.0050418354472307695,0.0003857051154340724,0.00042665515638403193,0.005464616951092507,4.5,12.0
844.8333333333334,0.7367117117119749,0.98513513513515,0.9862612612612749,0.7333333333336001,0.005020807047824033,0.00038183146291177907,0.0004786727759691154,0.005667707019047037,4.5,12.0
847.9166666666666,0.74459459459485,0.9858108108108251,0.984909909909925,0.734909909910175,0.005194014653463726,0.00039566593620568417,0.0005273701219636608,0.006088828386113504,4.5,12.0
851.0,0.7398648648651249,0.9860360360360501,0.98513513513515,0.7355855855858416,0.005731345596198999,0.000429422051042813,0.0005179626801238058,0.006596276866536811,4.5,12.0
854.0833333333334,0.74369369369395,0.9869369369369501,0.9842342342342499,0.74549549549575,0.005905659959702202,0.00042056798813471343,0.0004980410385805819,0.005169665980466451,4.5,12.0
857.1666666666666,0.7513513513516,0.9873873873874001,0.9851351351351502,0.7509009009011417,0.006750116209562165,0.00041503419881715176,0.00044823693472252374,0.005196228169193577,4.5,12.0
860.25,0.7515765765768166,0.986261261261275,0.9858108108108251,0.7531531531534001,0.006273656949324705,0.0004189078513394449,0.0004089470305678338,0.004864200810137029,4.5,12.0
863.3333333333334,0.7538288288290749,0.9864864864865002,0.98513513513515,0.7558558558560916,0.005445802067412799,0.00039511255727392805,0.0004471301768590113,0.0049870509329904686,4.5,12.0
866.4166666666666,0.7578828828831166,0.9860360360360501,0.9853603603603751,0.7596846846849166,0.005483431834776603,0.0004061801359090519,0.00045100382938130485,0.005833167319646194,4.5,12.0
869.5,0.7596846846849249,0.9871621621621749,0.9846846846847,0.7538288288290667,0.005096066582542877,0.00035914292670977485,0.0004836531863549205,0.00622274608760289,4.5,12.0
872.5833333333334,0.7610360360362749,0.9873873873874001,0.984909909909925,0.7565315315317586,0.00464672288995684,0.00035305575846045667,0.00048199304955965223,0.00635002324191046,4.5,12.0
875.6666666666666,0.7639639639641918,0.986711711711725,0.984909909909925,0.7531531531533917,0.004313035394110798,0.00040784027270432085,0.0004620714080164288,0.0054242202890782765,4.5,12.0
878.75,0.7637387387389666,0.9855855855856002,0.9860360360360501,0.7481981981984501,0.00415532239856036,0.0004482369347225232,0.0004227815038617383,0.005405405405394595,4.5,12.0
881.8333333333334,0.76351351351375,0.986261261261275,0.984909909909925,0.7475225225227665,0.0042997542997457,0.00041337406202188247,0.0004886335967407261,0.005296389755842674,4.5,12.0
884.9166666666666,0.7596846846849249,0.9862612612612749,0.9851351351351502,0.7490990990993499,0.004080062863838489,0.00046207140801642917,0.0004792261549008709,0.004248843438024129,4.5,12.0
888.0,0.756981981982225,0.9858108108108249,0.9853603603603751,0.7500000000002499,0.005063970604501017,0.00046649843947047876,0.00048531332315018925,0.004637315448116983,4.5,12.0
891.0833333333334,0.7461711711714166,0.9858108108108249,0.9853603603603751,0.7486486486488999,0.004720875666815732,0.0004753525023785782,0.00045543086083535395,0.00520176195850831,4.5,12.0
894.1666666666666,0.747072072072325,0.9858108108108251,0.986261261261275,0.7513513513515999,0.0046522566792743985,0.0004344024614286188,0.00043108218783808087,0.005109901055836783,4.5,12.0
897.25,0.731306306306575,0.9855855855856002,0.9858108108108251,0.7490990990993499,0.005078358456726678,0.00043052880890632534,0.0004111605462948577,0.004472408526453637,4.5,12.0
900.3333333333334,0.724549549549825,0.984909909909925,0.98513513513515,0.7522522522524917,0.005584146800351849,0.0004808862916961396,0.0004581977554941349,0.0053312526285427455,4.5,12.0
903.4166666666666,0.7213963963966668,0.9842342342342502,0.98513513513515,0.7529279279281667,0.006378798946358342,0.0005068951014886812,0.00041614095668066336,0.005072824667412884,4.5,12.0
906.5,0.7308558558561167,0.9846846846847,0.9853603603603751,0.756081081081325,0.0058862916970939694,0.000510215375079218,0.0004598578922894038,0.004635655311321716,4.5,12.0
909.5833333333334,0.7337837837840333,0.9846846846847,0.9840090090090252,0.7515765765768249,0.006581889014315899,0.0005246032273048794,0.00047645926024208996,0.005740199659107098,4.5,12.0
912.6666666666666,0.7380630630633,0.9842342342342499,0.9844594594594751,0.7497747747750249,0.007063882063880875,0.0005456316267116151,0.00046760519733399073,0.006735174978404751,4.5,12.0
915.75,0.7461711711714083,0.9844594594594751,0.984009009009025,0.7545045045047499,0.006813754786722324,0.0005428647320528345,0.000545078247779859,0.005813799057030672,4.5,12.0
918.8333333333334,0.7497747747750083,0.985360360360375,0.9846846846847,0.75630630630655,0.006324567811048282,0.0006103769617270909,0.0005080018593521936,0.0057639949531726135,4.5,12.0
921.9166666666666,0.7540540540542915,0.9846846846847,0.984909909909925,0.7610360360362749,0.005975385705107579,0.0005954357305696735,0.0004997011753758507,0.005814352435962429,4.5,12.0
925.0,0.7490990990993417,0.9844594594594751,0.98513513513515,0.7610360360362749,0.005990880315196507,0.0006347256347243636,0.00047258560771979655,0.005768975363558417,4.5,12.0
928.0833333333334,0.7470720720723248,0.98513513513515,0.984909909909925,0.7596846846849166,0.005353941164741266,0.0005832613940710375,0.0004421497664732054,0.005359474954063334,4.5,12.0
931.1666666666666,0.7504504504506999,0.985360360360375,0.98513513513515,0.7556306306308666,0.004818823737733019,0.0005262633641001484,0.00045598423976711056,0.006064479713120942,4.5,12.0
934.25,0.74909909909935,0.985360360360375,0.986261261261275,0.7529279279281751,0.005111007813700292,0.0005118755118744875,0.0003591429267097749,0.004822697390255311,4.5,12.0
937.3333333333334,0.74729729729755,0.98513513513515,0.9862612612612749,0.7439189189191748,0.005440821657026992,0.0004914004913995077,0.00037574429466246095,0.004769573012806717,4.5,12.0
940.4166666666666,0.7466216216218748,0.9833333333333499,0.986261261261275,0.7423423423426,0.005975939084035241,0.0005688735418453758,0.00036910374748138687,0.0050678442570233125,4.5,12.0
943.5,0.7475225225227748,0.9835585585585751,0.987612612612625,0.73468468468495,0.0050042056798713435,0.0005672134050501073,0.00035471589525572586,0.005274807977500131,4.5,12.0
946.5833333333334,0.7394144144146748,0.9826576576576752,0.9871621621621749,0.74099099099125,0.004940013723787628,0.000589348562320355,0.00038349159970704777,0.005116541603017857,4.5,12.0
949.6666666666666,0.7380630630633249,0.98243243243245,0.986261261261275,0.74189189189215,0.005759014542786808,0.0006286384664750459,0.00043882949288266796,0.004988157690850417,4.5,12.0
952.75,0.7324324324327,0.98333333333335,0.986261261261275,0.73828828828855,0.006182349425580305,0.0006120370985223592,0.0003956659362056844,0.00540872567898513,4.5,12.0
955.8333333333334,0.7268018018020751,0.982657657657675,0.9867117117117251,0.737162162162425,0.005947163379583918,0.00055946610000552,0.00038570511543407286,0.005566438674535648,4.5,12.0
958.9166666666666,0.7342342342345,0.981756756756775,0.9871621621621751,0.7373873873876418,0.005576952874239018,0.0005483985213703958,0.0004045199991137836,0.005901232928252125,4.5,12.0
962.0,0.7443693693696251,0.9819819819820003,0.9867117117117251,0.7423423423425917,0.005425880425869574,0.0005633397525278134,0.00041005378843134545,0.005385483763855058,4.5,12.0
965.0833333333334,0.74459459459485,0.9817567567567751,0.9860360360360501,0.739414414414675,0.005552604201241744,0.0005727471943676687,0.0004493436925860359,0.006535958562972519,4.5,12.0
968.1666666666666,0.746621621621875,0.9826576576576752,0.9860360360360501,0.7432432432434999,0.005747946964151683,0.0005749607100946939,0.0004095004094995889,0.006058392544866916,4.5,12.0
971.25,0.75540540540565,0.9835585585585749,0.9862612612612752,0.74189189189215,0.00629081169620452,0.0005129822697379994,0.0004178010934759318,0.006333975252881506,4.5,12.0
974.3333333333334,0.75810810810835,0.9846846846847,0.9864864864865002,0.7522522522524999,0.005762888195309104,0.0004692653341292592,0.00038736525222934074,0.005570312327057942,4.5,12.0
977.4166666666666,0.75720720720745,0.984909909909925,0.9869369369369501,0.74729729729755,0.006098235827953363,0.0004830998074231641,0.00039400579941041537,0.00530579719767848,4.5,12.0
