it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
490.25,0.7815315315317499,0.9943693693693749,0.99144144144145,0.5781531531532417,0.006088275007181748,0.00021637116231667513,0.00034530845341587045,0.012944086592777048,4.5,12.0
493.3333333333333,0.780855855856075,0.9927927927928,0.99144144144145,0.5747747747748583,0.005425880425869574,0.00029107731810376224,0.00033534763264425876,0.013246784868450101,4.5,12.0
496.4166666666667,0.781306306306525,0.9936936936937,0.990315315315325,0.5756756756757917,0.005878544392046149,0.0002468070035632665,0.0004155875777489083,0.01290701020435089,4.5,12.0
499.5,0.782657657657875,0.9932432432432499,0.9896396396396498,0.5770270270271667,0.005638377935663957,0.00030325165460239886,0.0004659450605387225,0.012249596033415064,4.5,12.0
502.5833333333333,0.784459459459675,0.9927927927927997,0.9896396396396498,0.57162162162175,0.006489474732705,0.000301038138875374,0.00042610177745227575,0.011384111384149714,4.5,12.0
505.6666666666667,0.78333333333355,0.9932432432432499,0.9887387387387501,0.5614864864865916,0.006177922394126256,0.0002888638023767375,0.00040507337804554045,0.010570090975539365,4.5,12.0
508.75,0.78513513513535,0.992117117117125,0.9887387387387501,0.5686936936937916,0.006113730438042536,0.00036024968457328764,0.00044270314540496207,0.010234743342891872,4.5,12.0
511.8333333333333,0.789864864865075,0.9927927927928,0.9887387387387501,0.5745495495496917,0.0057800429421935445,0.0002877570445132255,0.0004327423246333506,0.009963587666331458,4.5,12.0
514.9166666666666,0.7939189189191249,0.9936936936937,0.9885135135135249,0.5772522522523582,0.005566438674535651,0.00025787458219839047,0.0004178010934759325,0.009189963919737514,4.5,12.0
518.0,0.7921171171173249,0.9934684684684749,0.9891891891892,0.58626126126145,0.00510602740331449,0.00026285499258419645,0.00041282068309012667,0.00984073754347315,4.5,12.0
521.0833333333334,0.7943693693695748,0.9927927927928,0.988963963963975,0.5912162162163751,0.005934989043085282,0.0002855435287862005,0.0003525023795287008,0.010329924519146202,4.5,12.0
524.1666666666666,0.7943693693695749,0.9932432432432501,0.989864864864875,0.5941441441443334,0.0055531575801735,0.0002722624344240516,0.0003270469486679155,0.011524669632809813,4.5,12.0
527.25,0.8027027027029,0.99414414414415,0.9898648648648749,0.5939189189191417,0.005373309427352734,0.0002490205192902912,0.00033147398012196497,0.012710560683561103,4.5,12.0
530.3333333333334,0.80045045045065,0.9936936936937,0.990315315315325,0.5921171171172916,0.005015826637438228,0.0002711556765605393,0.00028720366558146893,0.012977289328681066,4.5,12.0
533.4166666666666,0.8018018018019998,0.9934684684684749,0.9909909909910001,0.5959459459461334,0.005443035172754019,0.0002595347189936591,0.0002722624344240513,0.013310976824528292,4.5,12.0
536.5,0.8018018018020001,0.9921171171171249,0.989864864864875,0.5896396396398417,0.005822653119938774,0.000303805033534155,0.0003491821059381637,0.012117891847650619,4.5,12.0
539.5833333333334,0.80495495495515,0.9932432432432499,0.9891891891892,0.5898648648650334,0.005935542422017038,0.000281116497332151,0.0004272085353157883,0.012988356907312214,4.5,12.0
542.6666666666666,0.807882882883075,0.993918918918925,0.9896396396396498,0.5869369369370917,0.005902893065043423,0.0002451468667679974,0.0004371693560874,0.012643601832828635,4.5,12.0
545.75,0.8105855855857749,0.9936936936936999,0.9887387387387501,0.5873873873875333,0.0058707970870015645,0.0002468070035632662,0.0005146424065332685,0.012197578413835468,4.5,12.0
548.8333333333334,0.81126126126145,0.9930180180180249,0.9882882882883,0.586261261261375,0.005823759877802285,0.0002351860459963858,0.0005367775638035167,0.013593753458663538,4.5,12.0
551.9166666666666,0.810135135135325,0.993918918918925,0.9882882882883,0.5837837837839166,0.005899572791452886,0.0002064103415450633,0.0005633397525278144,0.01295017376102579,4.5,12.0
555.0,0.8020270270272251,0.9923423423423501,0.9880630630630749,0.5927927927929666,0.005998074241305488,0.0002755827080145884,0.000654647276267588,0.012536246320059985,4.5,12.0
558.0833333333334,0.80045045045065,0.9930180180180249,0.9871621621621751,0.5970720720722749,0.006088275007181748,0.00026285499258419596,0.000634725634724365,0.01240177523963688,4.5,12.0
561.1666666666666,0.80045045045065,0.9932432432432501,0.98783783783785,0.5972972972974835,0.005974278947239972,0.0002335259092011168,0.0005655532682548395,0.01311286716695089,4.5,12.0
564.25,0.7945945945947999,0.9923423423423501,0.9871621621621751,0.5912162162163834,0.006176815636262743,0.0003021448967388859,0.0005583593421420089,0.01281902295419068,4.5,12.0
567.3333333333334,0.7948198198200249,0.992117117117125,0.987612612612625,0.5925675675678166,0.0065636275095603295,0.00028831042344498097,0.0005196228169190743,0.012006662682354844,4.5,12.0
570.4166666666666,0.7921171171173166,0.9914414414414502,0.9871621621621749,0.5860360360362834,0.006589082940426152,0.00030546517032942324,0.000564999889323083,0.012517431436374665,4.5,12.0
573.5,0.7891891891893916,0.992117117117125,0.9880630630630749,0.5833333333335416,0.006912809615503572,0.0003071253071246918,0.0004974876596488259,0.011265688292745327,4.5,12.0
576.5833333333334,0.7878378378380498,0.9909909909910001,0.9885135135135249,0.5912162162164,0.0062653562653437345,0.00034530845341586953,0.00045432410297184214,0.011966819399285842,4.5,12.0
579.6666666666666,0.7873873873875917,0.9930180180180249,0.9891891891892,0.5891891891894083,0.007033446222625686,0.00024182659317746,0.000517962680123806,0.011567833189483599,4.5,12.0
582.75,0.7855855855857917,0.9923423423423501,0.9898648648648749,0.5948198198200083,0.006734621599477786,0.0002722624344240511,0.0004842065652866775,0.012529052393952194,4.5,12.0
585.8333333333334,0.79054054054075,0.9918918918919,0.9903153153153248,0.6009009009011416,0.0069758948137187,0.0002556610664713652,0.00041780109347593265,0.011098567855346395,4.5,12.0
588.9166666666666,0.7900900900903001,0.9927927927928002,0.9900900900901,0.5988738738741166,0.006932731257041719,0.00024570024569975347,0.0004117139252266141,0.012212519644974051,4.5,12.0
592.0,0.78963963963985,0.992567567567575,0.989864864864875,0.5939189189191166,0.006444651039232745,0.0002396130774504355,0.0003735307789354361,0.011994488345867676,4.5,12.0
595.0833333333334,0.7909909909911998,0.9914414414414502,0.9907657657657749,0.6047297297299081,0.006895101489682294,0.00027226243442405153,0.0003270469486679152,0.012037651902546704,4.5,12.0
598.1666666666666,0.786711711711925,0.9918918918919001,0.9896396396396498,0.6040540540542501,0.00677059123003715,0.0002534475507443404,0.00037408415786719263,0.011415100604317252,4.5,12.0
601.25,0.7952702702704666,0.9905405405405501,0.988963963963975,0.5977477477479416,0.00695763330897525,0.0002999313810118612,0.00042665515638403237,0.011537950727171143,4.5,12.0
604.3333333333334,0.7972972972974999,0.9927927927928002,0.98783783783785,0.6045045045047499,0.007445160147847964,0.00023020563561057988,0.0005865816676615752,0.01125462071410107,4.5,12.0
607.4166666666666,0.8022522522524499,0.992567567567575,0.9876126126126248,0.5997747747749917,0.0068364433229161385,0.00024404010890448482,0.0006004161409554805,0.011897093653876945,4.5,12.0
610.5,0.7918918918920916,0.9918918918919001,0.986261261261275,0.5977477477479416,0.0065520065519976255,0.00025012727715380305,0.0007254797795323828,0.012638068043502352,4.5,12.0
613.5833333333334,0.7990990990993001,0.9923423423423501,0.986711711711725,0.5950450450452085,0.006336188768608529,0.0002479137614267783,0.0007221595059418457,0.012864953405531648,4.5,12.0
616.6666666666666,0.801126126126325,0.992567567567575,0.9867117117117251,0.5939189189190917,0.005583040042488335,0.00022854549881531116,0.0007299068109864324,0.013099032693659812,4.5,12.0
619.75,0.80135135135155,0.992117117117125,0.986261261261275,0.5934684684685916,0.00511875511874488,0.00024514686676799723,0.0007365473581675067,0.013819532062818347,4.5,12.0
622.8333333333334,0.8024774774776751,0.9927927927928,0.986261261261275,0.5907657657659,0.005109347676905024,0.0002224583305659931,0.0007321203267134568,0.013505212829578164,4.5,12.0
625.9166666666666,0.79504504504525,0.992567567567575,0.9855855855856002,0.5921171171172501,0.005710870575724019,0.000216371162316675,0.0007127520641019888,0.012915310888327975,4.5,12.0
629.0,0.7961711711713749,0.992117117117125,0.9862612612612752,0.6013513513515584,0.00551110078136003,0.00024293335104097258,0.0006413661819054385,0.013141642871400943,4.5,12.0
632.0833333333334,0.801576576576775,0.9918918918919001,0.9855855855855999,0.6040540540542083,0.004786174380759404,0.00024127321424570396,0.0006231046771574841,0.013229076742632717,4.5,12.0
635.1666666666666,0.7981981981983999,0.992117117117125,0.9858108108108251,0.6060810810812499,0.004778980454646573,0.00022965225667882384,0.0005472917635068839,0.013530668260438947,4.5,12.0
638.25,0.8051801801803748,0.9923423423423501,0.9862612612612752,0.6051801801803582,0.004760718949898619,0.00024127321424570388,0.000488633596740727,0.013037054253303693,4.5,12.0
641.3333333333334,0.79864864864885,0.9912162162162248,0.9860360360360501,0.6144144144146333,0.004731389866515539,0.00028499014985444406,0.000513535648669756,0.012221927086817262,4.5,12.0
644.4166666666666,0.7993243243245249,0.9923423423423501,0.9871621621621751,0.6195945945948249,0.004853686610433661,0.0002257786041565304,0.0004554308608353542,0.012081922217082004,4.5,12.0
647.5,0.79684684684705,0.992117117117125,0.987612612612625,0.615540540540775,0.005762888195309105,0.00024071983531394776,0.00042222812492998224,0.010953029196296314,4.5,12.0
650.5833333333334,0.7990990990992999,0.99144144144145,0.987612612612625,0.62319819819845,0.006171281846945181,0.0002789029816051257,0.00041558757774890783,0.01087334263011298,4.5,12.0
653.6666666666666,0.8029279279281252,0.9909909909909999,0.98783783783785,0.6337837837840666,0.006190650109556649,0.00026894216083351387,0.000416140956680664,0.009001261703970522,4.5,12.0
656.75,0.80045045045065,0.99144144144145,0.987612612612625,0.6261261261263916,0.005818226088484724,0.0002545543086078527,0.0004056267569772959,0.009816942249389527,4.5,12.0
659.8333333333334,0.801576576576775,0.9916666666666749,0.987612612612625,0.6333333333336,0.00628361777009169,0.00024071983531394776,0.0004255483985205192,0.009045532018516099,4.5,12.0
662.9166666666666,0.799324324324525,0.9898648648648749,0.9869369369369501,0.62972972973,0.006623392434189998,0.000351395621665188,0.00040950040949958944,0.009750536777575017,4.5,12.0
666.0,0.7972972972975,0.9909909909910002,0.9869369369369497,0.62950450450475,0.006601810655851506,0.00027447595015107613,0.00041946123027120086,0.00978318613454974,4.5,12.0
669.0833333333334,0.802927927928125,0.9907657657657751,0.9873873873873998,0.6360360360363166,0.006082187838932434,0.00032483343294089056,0.0004460234189954987,0.008286296124141796,4.5,12.0
672.1666666666666,0.7943693693695749,0.992117117117125,0.98693693693695,0.6328828828831583,0.006519357195019833,0.00022522522522477398,0.00048808021780897035,0.008046129667757761,4.5,12.0
675.25,0.7981981981984,0.992117117117125,0.9871621621621751,0.6376126126129,0.0063350820107450165,0.0002152644044531626,0.00040451999911378367,0.009309493768958567,4.5,12.0
678.3333333333334,0.798423423423625,0.992117117117125,0.987612612612625,0.6463963963966666,0.006467339575434751,0.00023629280385989798,0.00042997542997456884,0.00924142816035452,4.5,12.0
681.4166666666666,0.7977477477479499,0.9916666666666751,0.9880630630630749,0.6560810810813582,0.00677225136683242,0.00023297253026936088,0.0004111605462948583,0.009564048077564903,4.5,12.0
684.5,0.796621621621825,0.9914414414414502,0.9878378378378502,0.6635135135137833,0.006870199437753265,0.00025898134006190244,0.00041724771454417625,0.010151183124160773,4.5,12.0
687.5833333333334,0.799324324324525,0.99144144144145,0.9873873873874001,0.6655405405407834,0.0072033335546705015,0.00024127321424570388,0.0004902937335359948,0.010957456227737632,4.5,12.0
690.6666666666666,0.7957207207209249,0.9918918918919001,0.988513513513525,0.6713963963966416,0.006898975142204587,0.00022356508842950556,0.00035250237952870033,0.010329924519122739,4.5,12.0
693.75,0.7972972972974999,0.99144144144145,0.988513513513525,0.6795045045047499,0.006037364145460183,0.0002434867299727287,0.0003480753480746509,0.009516457489438539,4.5,12.0
696.8333333333334,0.7916666666668749,0.9907657657657751,0.9894144144144251,0.6817567567570332,0.005638377935663959,0.0002672820240382455,0.0003015915178071303,0.008352148217011527,4.5,12.0
699.9166666666666,0.79504504504525,0.9918918918919001,0.9880630630630751,0.6819819819822416,0.006286384664750472,0.00024237997210921634,0.0003591429267097752,0.00888615888616216,4.5,12.0
703.0,0.7988738738740749,0.9905405405405501,0.988513513513525,0.6876126126128914,0.005933882285221771,0.0003109989596469854,0.0004000929676597341,0.00837206985855336,4.5,12.0
706.0833333333334,0.8022522522524499,0.9916666666666751,0.9880630630630751,0.6824324324327166,0.006545366004812374,0.0002551076875396089,0.0003978794519327094,0.008809792593574315,4.5,12.0
709.1666666666666,0.8018018018020003,0.9912162162162252,0.9882882882883001,0.6731981981984834,0.006646080970392004,0.0002661752661747328,0.0003331341169172338,0.008918808243134714,4.5,12.0
712.25,0.797072072072275,0.9916666666666751,0.9880630630630751,0.6790540540543499,0.007258671447846117,0.00025953471899365846,0.0003237266750773784,0.008189454811072954,4.5,12.0
715.3333333333334,0.8000000000002,0.991216216216225,0.9867117117117251,0.677477477477775,0.00731124244636296,0.00027724284480985675,0.0003724240210719239,0.008114748655285213,4.5,12.0
718.4166666666666,0.7990990990993001,0.9918918918919001,0.986711711711725,0.6772522522525499,0.006731301325882459,0.00025234079288082793,0.0003746375367989491,0.008434048298908458,4.5,12.0
721.5,0.8054054054055999,0.9918918918919001,0.9876126126126248,0.6790540540543334,0.007007990791760563,0.0002390596985186791,0.0003757442946624612,0.008291276534520026,4.5,12.0
724.5833333333334,0.804279279279475,0.9905405405405501,0.9873873873874001,0.6880630630633584,0.007973637027675135,0.0003884720100928539,0.000381831462911779,0.007090444252598091,4.5,12.0
727.6666666666666,0.80225225225245,0.9900900900901,0.9873873873873998,0.6898648648651666,0.0070400867698024215,0.00030546517032942324,0.00038404497863880373,0.00676948447217675,4.5,12.0
730.75,0.8036036036037999,0.9907657657657751,0.98783783783785,0.6916666666669417,0.0068607919959134105,0.00030269827567064246,0.00039179228368339087,0.007508798725011513,4.5,12.0
733.8333333333334,0.7925675675677749,0.9909909909910002,0.98783783783785,0.6939189189192083,0.007691413772479472,0.000302144896738886,0.00044048962967793714,0.006346702968317057,4.5,12.0
736.9166666666666,0.79864864864885,0.991216216216225,0.9882882882883,0.6993243243246083,0.007968656617289332,0.00028166987626390694,0.000407286893772565,0.007526506850822796,4.5,12.0
740.0,0.804279279279475,0.9909909909910001,0.990315315315325,0.6979729729732501,0.008211589968330305,0.00028443677092268794,0.0003646767160273378,0.007440179737471901,4.5,12.0
743.0833333333334,0.8038288288290248,0.99144144144145,0.99054054054055,0.6988738738741417,0.008644332292963654,0.0002800097394686383,0.00033313411691723415,0.008308984660333477,4.5,12.0
746.1666666666666,0.8054054054056001,0.9916666666666751,0.9896396396396501,0.7087837837840583,0.008572946410767104,0.00026838878190175807,0.00032649356973615915,0.007218828164767166,4.5,12.0
749.25,0.802927927928125,0.99144144144145,0.9887387387387501,0.7126126126128833,0.008148504770110096,0.000267835402970002,0.0003608030635050436,0.006778891914020209,4.5,12.0
752.3333333333334,0.7988738738740749,0.9900900900901,0.9880630630630751,0.7033783783786334,0.008971932620563328,0.00032981384332669616,0.0004620714080164286,0.008046683046683784,4.5,12.0
755.4166666666666,0.7984234234236249,0.989864864864875,0.988513513513525,0.7004504504507165,0.007947074838950838,0.0003248334329408905,0.00046317816587994126,0.007561369723529621,4.5,12.0
758.5,0.7952702702704749,0.99054054054055,0.988963963963975,0.710360360360608,0.008445115877531422,0.0003021448967388863,0.00045875113442589145,0.007140801735396954,4.5,12.0
761.5833333333334,0.79324324324345,0.99054054054055,0.9887387387387502,0.7099099099101667,0.009009009008990996,0.00028997056024025004,0.00039621931513744035,0.006606237687318864,4.5,12.0
764.6666666666666,0.7927927927929918,0.9905405405405501,0.9894144144144249,0.709009009009275,0.007708568519368665,0.0003010381388753737,0.0003569294109827501,0.00706554220067287,4.5,12.0
767.75,0.795270270270475,0.9916666666666751,0.9894144144144249,0.7036036036038833,0.007340571529746041,0.00027060229762878283,0.00035803616884626244,0.006486707838052606,4.5,12.0
770.8333333333334,0.7963963963966,0.9909909909910001,0.9882882882883001,0.7072072072074918,0.006910596099771469,0.0002943975916942995,0.00041171392522661415,0.006473426743688245,4.5,12.0
773.9166666666666,0.790315315315525,0.9905405405405501,0.9887387387387501,0.7139639639642332,0.00678940611371686,0.0003497354848699198,0.0003906855258198787,0.005960997852886013,4.5,12.0
777.0,0.792567567567775,0.9900900900901,0.988963963963975,0.7198198198200749,0.006304646169498426,0.0003563760320509943,0.00039787945193270926,0.006336188768620852,4.5,12.0
780.0833333333334,0.7846846846849,0.9905405405405501,0.9880630630630749,0.72229729729755,0.006181242667716791,0.0003098922017834733,0.0004930606281947764,0.0056826482502159185,4.5,12.0
783.1666666666666,0.7808558558560749,0.9907657657657749,0.9882882882883,0.7240990990993665,0.006796046660897935,0.00033479425371250225,0.00043495584036037493,0.006226066361192443,4.5,12.0
786.25,0.787612612612825,0.9916666666666751,0.9882882882883001,0.7317567567570167,0.006236027181960655,0.00028388339199093187,0.0004427031454049617,0.00651714367929805,4.5,12.0
789.3333333333334,0.7864864864867,0.991216216216225,0.9887387387387501,0.7317567567570167,0.0057983044469415,0.0002827766341274194,0.00047037209199277206,0.005549837306588247,4.5,12.0
792.4166666666666,0.7898648648650749,0.9909909909910001,0.9887387387387502,0.7369369369371916,0.006485047701250949,0.000328707085463184,0.0004814396706278961,0.005776169289676205,4.5,12.0
795.5,0.7925675675677668,0.989864864864875,0.987612612612625,0.7380630630633167,0.006627819465649165,0.0004344024614286188,0.00047424574451506503,0.007071629368917272,4.5,12.0
798.5833333333334,0.7878378378380416,0.9907657657657751,0.9871621621621749,0.7472972972975416,0.006134758837454349,0.00034586183234762625,0.0004963809017853133,0.007148549040431673,4.5,12.0
801.6666666666666,0.7894144144146167,0.991216216216225,0.9862612612612749,0.7398648648651167,0.005649445514303667,0.0003071253071246922,0.0004941673860582883,0.008266927861511451,4.5,12.0
804.75,0.7862612612614667,0.9909909909910002,0.9864864864864998,0.7378378378380916,0.006351129999771393,0.0003187462646915723,0.0005644465103913264,0.008126922991777665,4.5,12.0
807.8333333333334,0.790315315315525,0.9918918918919001,0.9858108108108249,0.7304054054056666,0.005497819686997883,0.00029550434955781193,0.0005583593421420078,0.008040042499493125,4.5,12.0
810.9166666666666,0.7817567567569749,0.991216216216225,0.986261261261275,0.7272522522525167,0.0048868893463390305,0.00031819288575981604,0.0004321889457015933,0.007743431392072088,4.5,12.0
814.0,0.788513513513725,0.9909909909910002,0.986261261261275,0.7240990990993417,0.005315204639518334,0.00030767868605644855,0.0004609646501529162,0.00737598778139629,4.5,12.0
817.0833333333334,0.78963963963985,0.9909909909910001,0.9860360360360498,0.727027027027275,0.005217256568597488,0.0003397746640983079,0.00044270314540496153,0.007040086769815769,4.5,12.0
820.1666666666666,0.7966216216218249,0.99144144144145,0.9871621621621751,0.7238738738741334,0.005411492573643916,0.00030214489673888645,0.00038570511543407275,0.0068132014077907695,4.5,12.0
823.25,0.7905405405407498,0.9916666666666749,0.9873873873874002,0.725900900901175,0.004940567102719384,0.00028831042344498156,0.0003818314629117794,0.006736281736268265,4.5,12.0
826.3333333333334,0.7961711711713749,0.9921171171171249,0.9871621621621751,0.7290540540543083,0.005335126281061557,0.00028388339199093187,0.00040119972552324633,0.007142461872184318,4.5,12.0
829.4166666666666,0.79054054054075,0.9914414414414499,0.9882882882883001,0.72837837837865,0.00531575801845009,0.00031099895964698573,0.0003895787679563657,0.0060672466077750144,4.5,12.0
832.5,0.787162162162375,0.9925675675675748,0.98783783783785,0.7272522522525167,0.006286938043682226,0.0002927374548990309,0.0004072868937725645,0.005705890165342024,4.5,12.0
835.5833333333334,0.78783783783805,0.9916666666666749,0.988513513513525,0.7346846846849417,0.006449078070686794,0.00030159151780713043,0.00038459835757056023,0.005637824556735064,4.5,12.0
838.6666666666666,0.7909909909912001,0.9918918918919001,0.9885135135135249,0.7380630630633167,0.006483387564455679,0.00029439759169429974,0.00036689023175436145,0.0063500232419058346,4.5,12.0
841.75,0.79324324324345,0.99144144144145,0.9887387387387501,0.7400900900903415,0.006190096730624893,0.00030989220178347327,0.0003552692741874814,0.006815414923513128,4.5,12.0
844.8333333333334,0.7891891891894,0.9923423423423499,0.9885135135135249,0.7475225225227666,0.006656041791163615,0.0003087854439199608,0.0004045199991137838,0.00693328463597732,4.5,12.0
847.9166666666666,0.7963963963965999,0.9918918918919,0.990315315315325,0.7538288288290667,0.006601810655851509,0.0003121057175104982,0.0003281537065314277,0.006654381654372196,4.5,12.0
851.0,0.7941441441443501,0.9918918918919,0.990315315315325,0.7592342342344583,0.0059333289062900125,0.0003121057175104981,0.0003237266750773781,0.006750669588502033,4.5,12.0
854.0833333333334,0.795720720720925,0.9925675675675748,0.9909909909909999,0.7567567567569916,0.006217212298280947,0.00029716448635308074,0.00028554352878620013,0.005847001792940139,4.5,12.0
857.1666666666666,0.7957207207209249,0.9927927927928,0.9896396396396498,0.75630630630655,0.006191756867420158,0.00026783540297000184,0.00033645439050777084,0.005748500343083442,4.5,12.0
860.25,0.7864864864867,0.9916666666666749,0.9891891891892,0.7542792792795165,0.005974278947239971,0.00032151315935035333,0.00036744361068611806,0.005733559111930569,4.5,12.0
863.3333333333334,0.7957207207209249,0.9918918918919,0.9889639639639751,0.7545045045047416,0.0055321291807667655,0.00028997056024025004,0.0003724240210719237,0.005860282887302984,4.5,12.0
866.4166666666666,0.7891891891894,0.9916666666666749,0.989864864864875,0.7538288288290667,0.0044978639573144226,0.00031929964362332846,0.00035250237952870076,0.005399318237149493,4.5,12.0
869.5,0.78873873873895,0.9916666666666749,0.9900900900901,0.7511261261263666,0.004352878677194295,0.0003038050335341549,0.0003707638842766556,0.006056732408076274,4.5,12.0
872.5833333333334,0.7880630630632749,0.9916666666666749,0.99054054054055,0.7569819819822248,0.004336830688173367,0.00030491179139766734,0.0003497354848699197,0.00528089514574945,4.5,12.0
875.6666666666666,0.7925675675677751,0.9923423423423499,0.9898648648648749,0.7592342342344749,0.00445414702170568,0.0002866502866497127,0.00035139562166518835,0.004252717090546423,4.5,12.0
878.75,0.7858108108110249,0.991216216216225,0.989864864864875,0.7585585585588001,0.005331806007471024,0.0003126590964422541,0.00028831042344498113,0.004458020674227975,4.5,12.0
881.8333333333334,0.78693693693715,0.9918918918918997,0.9900900900901,0.7524774774777166,0.005364455364444638,0.00030767868605644834,0.00025012727715380327,0.004849259578983912,4.5,12.0
884.9166666666666,0.791666666666875,0.99144144144145,0.9896396396396498,0.7572072072074416,0.006178475773058012,0.00030767868605644844,0.0002822232551956629,0.004497863957318764,4.5,12.0
888.0,0.7936936936938916,0.9921171171171249,0.9887387387387501,0.7565315315317666,0.0068087743763332416,0.0002761360869463447,0.0003397746640983081,0.005446908825281101,4.5,12.0
891.0833333333334,0.7936936936939,0.9916666666666749,0.9885135135135249,0.7504504504506917,0.0077639064125395365,0.00029163069703551825,0.0003049117913976669,0.004445846337733064,4.5,12.0
894.1666666666666,0.7860360360362499,0.992117117117125,0.9880630630630748,0.7536036036038417,0.008370409721744333,0.0002761360869463447,0.0003359010115760142,0.00501250636385113,4.5,12.0
897.25,0.789414414414625,0.9918918918919,0.9891891891892,0.7554054054056415,0.007566350133902571,0.00028886380237673725,0.00029329083383078684,0.005037961794712488,4.5,12.0
900.3333333333334,0.79144144144165,0.9921171171171249,0.9887387387387501,0.7549549549552,0.0071186665781118,0.00027613608694634467,0.00033645439050777046,0.005622329946643025,4.5,12.0
903.4166666666666,0.7993243243245249,0.99144144144145,0.988963963963975,0.75900900900925,0.006570268056741403,0.00028000973946863813,0.0003370077694395264,0.005418686499756742,4.5,12.0
906.5,0.7961711711713749,0.99144144144145,0.9882882882883,0.7576576576579,0.0071336078092692195,0.000291077318103762,0.0003430949376888451,0.006569714677809644,4.5,12.0
909.5833333333334,0.799324324324525,0.99144144144145,0.9882882882883,0.7621621621624002,0.006343382694721361,0.00027336919228756383,0.00033866790623479577,0.006404807756146297,4.5,12.0
912.6666666666666,0.793918918919125,0.99144144144145,0.9871621621621749,0.7569819819822248,0.006647741107187269,0.0002811164973321504,0.0004111605462948584,0.0068912278371600025,4.5,12.0
915.75,0.7977477477479499,0.9909909909910001,0.986711711711725,0.7565315315317749,0.0059964141045102184,0.0003198530225550846,0.0004189078513394449,0.005927241738040693,4.5,12.0
918.8333333333334,0.7963963963966,0.9918918918919,0.986711711711725,0.7554054054056498,0.006305199548430181,0.0002766894658781008,0.0004443632822002306,0.0051995484427812865,4.5,12.0
921.9166666666666,0.8033783783785751,0.9916666666666749,0.9887387387387501,0.7583333333335751,0.005773402395012469,0.0002706022976287827,0.0003951125572739288,0.00506065033091048,4.5,12.0
925.0,0.79144144144165,0.9916666666666749,0.9891891891892,0.7646396396398749,0.00531133098699604,0.0002650685083112207,0.00033092060119020917,0.004724195940402706,4.5,12.0
928.0833333333334,0.7979729729731749,0.9918918918919,0.9891891891892,0.765990990991225,0.0053428735861061425,0.0002634083715159519,0.0003342408747807465,0.005171326117261723,4.5,12.0
931.1666666666666,0.7957207207209248,0.9923423423423499,0.9900900900901,0.7675675675677999,0.005701463133884163,0.00023352590920111717,0.0003375611483712836,0.005457423024979681,4.5,12.0
934.25,0.7988738738740749,0.9925675675675748,0.9887387387387501,0.7677927927930248,0.006426389534484792,0.0002351860459963859,0.0004216747459982262,0.005039621931503747,4.5,12.0
937.3333333333334,0.79324324324345,0.9909909909909999,0.988963963963975,0.7734234234236499,0.0073865019810818045,0.000330920601190209,0.00038902538902461014,0.005431967594118894,4.5,12.0
940.4166666666666,0.7912162162164249,0.9918918918919,0.9900900900901,0.7680180180182417,0.007730150297702407,0.0002534475507443406,0.0003264935697361592,0.006019656019647626,4.5,12.0
943.5,0.7952702702704748,0.9909909909909999,0.990315315315325,0.7682432432434584,0.007769993580788855,0.00034862872700640736,0.0003181928857598165,0.006212785266833202,4.5,12.0
946.5833333333334,0.7963963963965918,0.991216216216225,0.9914414414414502,0.7655405405407749,0.007898930871893332,0.00026617526617473287,0.0002844367709226883,0.00580439161519082,4.5,12.0
949.6666666666666,0.7909909909911916,0.9918918918919001,0.992117117117125,0.7646396396398749,0.009034464439856735,0.0002822232551956631,0.00023961307745043572,0.005535449454357301,4.5,12.0
952.75,0.7939189189191166,0.9914414414414502,0.99144144144145,0.767342342342575,0.00907596785973939,0.00032649356973615953,0.000310998959646986,0.005849768687594825,4.5,12.0
955.8333333333334,0.7921171171173167,0.9916666666666749,0.9909909909910001,0.7639639639642,0.009917103836008412,0.0002650685083112208,0.0002744759501510768,0.006259822476026173,4.5,12.0
958.9166666666666,0.7979729729731666,0.9918918918919001,0.991216216216225,0.765090090090325,0.009717887420576134,0.00026562188724297707,0.0002706022976287833,0.00552991566503974,4.5,12.0
962.0,0.7970720720722667,0.9916666666666748,0.9918918918919001,0.77162162162185,0.009069327312557865,0.000254000929676097,0.00025234079288082863,0.004461340947818512,4.5,12.0
965.0833333333334,0.7941441441443416,0.991216216216225,0.9927927927928,0.7698198198200499,0.008855169665968051,0.00028166987626390683,0.00021139075193086915,0.004930606281947771,4.5,12.0
968.1666666666666,0.7959459459461418,0.9914414414414502,0.9927927927928,0.7698198198200499,0.0077605861389538735,0.00028997056024025,0.00021913805697545613,0.004709254709245291,4.5,12.0
971.25,0.7950450450452416,0.9918918918919,0.992117117117125,0.7752252252254499,0.007476149368031549,0.00024791376142677867,0.00027060229762878267,0.005129822697380006,4.5,12.0
974.3333333333334,0.7921171171173166,0.9914414414414502,0.99144144144145,0.7750000000002248,0.007465635168328305,0.00023795294065516716,0.0003021448967388861,0.005886291697090736,4.5,12.0
977.4166666666666,0.7903153153155166,0.9916666666666749,0.9909909909910001,0.775000000000225,0.007162383513725211,0.00023961307745043575,0.0003187462646915721,0.005491179139816807,4.5,12.0
