it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
709.375,0.7574444444444416,0.9688888888889207,0.9658333333333916,0.27877777777775836,0.005718454106280127,0.0005905958132074531,0.0006487922705322274,0.004895458937194066,4.5,24.0
712.5,0.7587777777777875,0.9688888888889249,0.9656666666667123,0.28577777777778746,0.005815909822870784,0.0005741706924333134,0.000647729468600063,0.005094041867952523,4.5,24.0
715.625,0.7587222222222374,0.9691111111111412,0.9653888888889292,0.29144444444444584,0.005683188405800574,0.0005453140096635704,0.0006820289855095369,0.005465056360715266,4.5,24.0
718.75,0.7596111111111082,0.9688888888889122,0.9660000000000373,0.29688888888889164,0.005792882447663973,0.0005551046698889492,0.0006507568438021711,0.005233301127213713,4.5,24.0
721.875,0.7556111111111083,0.9686111111111291,0.9660555555556,0.30211111111111244,0.006099613526567379,0.0005381320450904533,0.0006327536231894255,0.00505062801932828,4.5,24.0
725.0,0.7538333333333459,0.9689444444444664,0.9661666666667121,0.30938888888890415,0.0061047665056349,0.0005501127214176556,0.0006588405797109957,0.005124090177132664,4.5,24.0
728.125,0.7514444444444585,0.9688333333333624,0.9664444444444749,0.31694444444442915,0.006161095008048682,0.0005331078904991823,0.0006654428341395913,0.005208083735909816,4.5,24.0
731.25,0.7504444444444667,0.9682222222222375,0.9664444444444706,0.323277777777775,0.006033107890498805,0.0005659259259259492,0.0006609339774574241,0.004895233494366437,4.5,24.0
734.375,0.7502777777777792,0.9683333333333624,0.9668888888889123,0.3300000000000083,0.0059242190016120504,0.0005517552334950184,0.0006892109500822432,0.004652560386474565,4.5,24.0
737.5,0.7500000000000083,0.9680000000000375,0.9675000000000082,0.33694444444442917,0.006080772946862207,0.0005820933977457719,0.0007403864734309713,0.004530595813209637,4.5,24.0
740.625,0.7486666666666708,0.9680000000000124,0.9678333333333373,0.33788888888891244,0.006007214170689568,0.0005845410628034788,0.0007182930756851471,0.004961545893716067,4.5,24.0
743.75,0.7481666666666917,0.9680000000000206,0.9673333333333416,0.3425555555555708,0.005857938808376309,0.0006153301127231967,0.0007349436392910374,0.004910466988720982,4.5,24.0
746.875,0.7459999999999793,0.9681666666667041,0.9673888888888957,0.3491666666666666,0.005874202898543843,0.0006527858293091712,0.0007135265700496677,0.0048116908212561165,4.5,24.0
750.0,0.7447222222222292,0.967944444444479,0.9683888888888956,0.3551111111111,0.005864637681162038,0.0006561996779402884,0.0006974235104690119,0.004751433172304437,4.5,24.0
753.125,0.7433333333333209,0.9685555555555956,0.9692222222222165,0.36055555555555835,0.005895394524957051,0.0006427053140115274,0.0006756843800347656,0.004863446054754554,4.5,24.0
756.25,0.7413888888888958,0.9682777777778249,0.969611111111129,0.3666111111111209,0.005866570048306448,0.0006475684380062634,0.0006762318840605516,0.004761964573269093,4.5,24.0
759.375,0.7387222222222208,0.9686111111111749,0.9704444444444749,0.3724444444444542,0.006238228663444234,0.0006651529790676691,0.0006774235104677893,0.004778357487920744,4.5,24.0
762.5,0.7395000000000167,0.9687777777778457,0.970444444444475,0.3744999999999917,0.006217487922712322,0.000670982286635376,0.0006481159420308124,0.0044565861513701874,4.5,24.0
765.625,0.7346666666666876,0.9692777777778081,0.9708333333333623,0.37861111111110834,0.006668985507244247,0.0006643156199698109,0.0006366183574898314,0.004826570048310967,4.5,24.0
768.75,0.7325555555555583,0.9692777777778081,0.9715000000000084,0.3808333333332834,0.0064743961352660044,0.0006809983896952683,0.0005675684380046785,0.004970466988726761,4.5,24.0
771.875,0.7301666666666708,0.9687777777778084,0.9718888888888916,0.3836111111111,0.006406602254428737,0.0006592592592607659,0.0005279871175534098,0.00505780998389718,4.5,24.0
775.0,0.7299999999999875,0.9682777777778041,0.9717777777777666,0.3882222222222,0.006549694041869262,0.0006945893719822471,0.0005107246376818314,0.005220161030591293,4.5,24.0
778.125,0.7309999999999791,0.9683888888889207,0.9714444444444208,0.3937222222222125,0.006584798711754142,0.0007260225442848238,0.0005216103059586706,0.00545607085345651,4.5,24.0
781.25,0.7278888888888959,0.9686666666666959,0.9711111111110997,0.39850000000002084,0.006645088566830606,0.0007184541062820928,0.0005524637681164158,0.0055235748792294296,4.5,24.0
784.375,0.7266111111111125,0.9683333333333707,0.970833333333329,0.4008888888889042,0.006479516908212676,0.0006669887278601375,0.0005689855072471455,0.005122061191622534,4.5,24.0
787.5,0.7243888888888959,0.9689444444444915,0.9710000000000372,0.40505555555553335,0.006510112721414159,0.0006361030595833712,0.0005780998389697267,0.00467925925926251,4.5,24.0
790.625,0.7233888888889166,0.9691666666667083,0.9710000000000123,0.4091111111111333,0.006451561996778784,0.0006543961352676533,0.0006019967793896126,0.004761095008052674,4.5,24.0
793.75,0.7225555555555501,0.9692777777778165,0.9708888888889291,0.4128888888888751,0.006654041867959838,0.0006797745571683911,0.000597616747183587,0.004669887278582863,4.5,24.0
796.875,0.7222222222222542,0.9698333333333746,0.9708333333333832,0.41883333333334993,0.006594396135267609,0.0006533011272162938,0.0005682769726257768,0.004637133655394649,4.5,24.0
800.0,0.7213333333333459,0.9697777777778207,0.9703333333333625,0.4228333333333292,0.006695716586151396,0.0006759420289871364,0.0005895652173937402,0.004428502415459378,4.5,24.0
803.125,0.7186111111111125,0.9700000000000498,0.9701666666666998,0.42883333333332085,0.006846731078907792,0.0006980354267321968,0.0006058937198089717,0.004596682769726376,4.5,24.0
806.25,0.7202777777777917,0.9702222222222415,0.9698888888889208,0.4323333333333542,0.007009629629631612,0.0006688566827729169,0.0006170048309198513,0.0045094363929150515,4.5,24.0
809.375,0.7196666666666582,0.9707222222222416,0.9702222222222581,0.4338333333333292,0.007297262479875578,0.000667471819648017,0.0005898872785844176,0.004312431561996347,4.5,24.0
812.5,0.7189444444444543,0.9705000000000208,0.9702222222222415,0.4396111111111334,0.007239838969402943,0.0006763607085367077,0.0005876972624810474,0.004294267310789183,4.5,24.0
815.625,0.714611111111096,0.9705000000000208,0.9699444444444707,0.4460000000000125,0.007308051529792507,0.0006918196457342096,0.0006077616747187509,0.00397739130434628,4.5,24.0
818.75,0.7137777777777917,0.9706666666666999,0.969388888888929,0.45066666666668753,0.007196392914653292,0.0006870209339788294,0.0005969404186803206,0.0038501127214145793,4.5,24.0
821.875,0.7121111111111041,0.970722222222254,0.9695555555555831,0.453999999999975,0.007691980676329825,0.0006680515297922823,0.0005892431562010762,0.004037874396131682,4.5,24.0
825.0,0.7114444444444625,0.9709444444444791,0.969222222222254,0.457,0.007669436392919307,0.0006732045088579597,0.000577004830919402,0.004285217391303263,4.5,24.0
828.125,0.7118333333333542,0.97033333333335,0.969500000000029,0.46144444444442073,0.007889307568436166,0.0006749758454124208,0.0005643478260881217,0.004102801932371323,4.5,24.0
831.25,0.7128333333333542,0.9703888888889081,0.96933333333335,0.46194444444445415,0.007707278582928512,0.0006579388083745504,0.0005683735909834868,0.004085700483093981,4.5,24.0
834.375,0.7106111111111209,0.9701111111111416,0.9691111111111249,0.4653888888889,0.007585281803539833,0.000662479871177004,0.0005851851851866129,0.003990885668276675,4.5,24.0
837.5,0.7110555555555583,0.9697222222222498,0.9692777777777957,0.4673333333333501,0.0073253140096675605,0.0006717230273767464,0.0005725281803564098,0.003897198067632802,4.5,24.0
840.625,0.7088333333333543,0.9694444444444791,0.9691111111111373,0.4734444444444417,0.0077387117552372015,0.0006604186795517606,0.0005589694041887945,0.0037839613526556765,4.5,24.0
843.75,0.7083888888888791,0.9687777777778083,0.9693333333333582,0.47777777777776664,0.007873204508862457,0.0006767793880859994,0.0005605797101470008,0.0039037037037065875,4.5,24.0
846.875,0.7079444444444375,0.9692777777778249,0.9697777777778039,0.4817222222222375,0.007998164251211193,0.0007025764895348495,0.0005896940418699299,0.0040220611916289015,4.5,24.0
850.0,0.7096111111111042,0.9696111111111625,0.9691111111111624,0.48316666666668767,0.007935426731078471,0.000659033816426812,0.0006398067632859231,0.004640225442833853,4.5,24.0
853.125,0.7072777777777708,0.9699444444444874,0.9700000000000542,0.4836111111111376,0.008007439613528674,0.0006824798711775207,0.0006114653784223903,0.004595716586151661,4.5,24.0
856.25,0.7074444444444709,0.9700000000000332,0.9698333333333791,0.4827777777778041,0.008314009661835074,0.0006768438003239346,0.0006294041867956734,0.004580161030593507,4.5,24.0
859.375,0.709499999999996,0.969722222222229,0.9697777777778208,0.48399999999997084,0.008253429951687112,0.0006840901771351857,0.0006425764895341587,0.004941835748792282,4.5,24.0
862.5,0.7088333333333418,0.9693333333333539,0.969000000000021,0.4829444444444291,0.008370595813202484,0.0007081481481489922,0.0006119806763305126,0.005050660225441076,4.5,24.0
865.625,0.708777777777746,0.9692777777778081,0.9690555555555832,0.4856666666666459,0.008383123993558644,0.0007240901771342191,0.0005915297906616592,0.005076972624798062,4.5,24.0
868.75,0.7086111111111248,0.9689444444444707,0.9695555555555664,0.48961111111112493,0.008298969404181735,0.0007323349436397912,0.0005788083735921922,0.005067471819650528,4.5,24.0
871.875,0.7076111111110875,0.9687222222222666,0.9692777777778125,0.48894444444442503,0.008195587761674457,0.0007414814814822193,0.0005603542673120615,0.005076876006439144,4.5,24.0
875.0,0.7052777777777873,0.9684444444444873,0.9689444444444542,0.4913888888889,0.008143929146532369,0.0007379066022563162,0.0005819967793902599,0.005006473429953296,4.5,24.0
878.125,0.7078888888888957,0.9683888888889374,0.9686666666666875,0.49111111111110006,0.00808991948470151,0.0007361996779411538,0.0006218357487944887,0.00493713365539752,4.5,24.0
881.25,0.7046666666666582,0.9683888888889248,0.9682222222222666,0.4894444444444959,0.008127536231879066,0.0007543639291493663,0.0006094685990357347,0.004750595813203822,4.5,24.0
884.375,0.7011666666666708,0.9682777777778082,0.9682777777778291,0.4883333333333334,0.008050338164250001,0.0007778743961397303,0.000630434782609353,0.004898035426733173,4.5,24.0
887.5,0.7011666666666749,0.9680000000000415,0.9683333333333832,0.49066666666666664,0.007869919484703593,0.000820032206122196,0.0006286634460555201,0.004757681159422792,4.5,24.0
890.625,0.7008888888888832,0.9678333333333791,0.9684444444444706,0.49333333333333745,0.00803104669887469,0.0008368760064434387,0.0006461191626425191,0.004964315619963652,4.5,24.0
893.75,0.6982777777778,0.9675555555555999,0.9686666666666914,0.5013333333333209,0.007918035426732289,0.0008322705314037209,0.0006476006441237331,0.005075362318839813,4.5,24.0
896.875,0.7000555555555669,0.9672777777777917,0.9681111111111373,0.5014999999999833,0.007634041867950865,0.0008138808373625796,0.0006734299516921022,0.0049328502415466905,4.5,24.0
900.0,0.6967777777778084,0.9677777777777873,0.9677222222222668,0.5039444444444208,0.008022866344601687,0.0007914331723052972,0.0006708212560409957,0.00509407407407642,4.5,24.0
903.125,0.6982222222222083,0.9681111111111331,0.9684444444444622,0.5066111111110917,0.00803755233494334,0.0008004508856705548,0.000657133655397181,0.005280161030600496,4.5,24.0
906.25,0.696611111111096,0.9682777777778165,0.9684444444444665,0.5065000000000083,0.00854064412238257,0.0008013204508877962,0.0006471497584563773,0.005528534621576438,4.5,24.0
909.375,0.69483333333335,0.9685555555555834,0.9683333333333707,0.5053888888888918,0.008536392914651842,0.000771723027377703,0.000642834138488176,0.005516231884058373,4.5,24.0
912.5,0.6955555555555251,0.9688333333333541,0.9692222222222415,0.5050000000000125,0.008737906602252453,0.0007998389694079445,0.0006258293075699781,0.005070595813201956,4.5,24.0
915.625,0.6932222222222251,0.9695000000000332,0.9688888888889039,0.5044444444444584,0.008719935587762078,0.0007544283413876069,0.0006059259259277126,0.00484399355877551,4.5,24.0
918.75,0.6888333333333166,0.9696666666666832,0.9693888888888915,0.5072777777777835,0.009147793880838057,0.0007491787439648901,0.0005822544283433163,0.0051220289855027105,4.5,24.0
921.875,0.6905555555555541,0.9694444444444663,0.9697222222222331,0.5100555555555499,0.008970563607085123,0.0007289533011292595,0.0005980998389706736,0.005023220611908292,4.5,24.0
925.0,0.6889999999999583,0.9700000000000415,0.9697777777777958,0.5148333333333293,0.008906022544285803,0.0006924315619985453,0.0006290499194857143,0.004650660225444312,4.5,24.0
928.125,0.6872777777777708,0.9703333333333957,0.9695555555555583,0.5151111111111375,0.008879967793885318,0.0006734943639296464,0.0005954267310804386,0.004757487922707198,4.5,24.0
931.25,0.6859444444444874,0.9701666666667166,0.9696666666666749,0.5163333333333542,0.008991336553947907,0.0006835748792284307,0.0006061191626424856,0.004702351046701818,4.5,24.0
934.375,0.6842222222222041,0.9704444444444791,0.969666666666704,0.521000000000025,0.00914273752012935,0.0006345249597434321,0.0006459903381651405,0.004707117552337946,4.5,24.0
937.5,0.6855555555555541,0.9703333333333666,0.9698333333333748,0.522722222222246,0.009518454106275461,0.0006340740740763812,0.000618840579710532,0.004717906602255563,4.5,24.0
940.625,0.6826111111111084,0.9707777777778042,0.9698888888889206,0.5227777777777749,0.009498454106282177,0.0006054106280206869,0.0006325925925933355,0.004830595813200353,4.5,24.0
943.75,0.6863333333333208,0.9708333333333249,0.9700000000000542,0.5274444444444251,0.009715684380035386,0.000596425120773933,0.0006355555555565948,0.004881159420294516,4.5,24.0
946.875,0.6839999999999791,0.9714444444444581,0.9701111111111416,0.5287777777777835,0.00956006441223529,0.0005889210950086397,0.0006335587761683261,0.004745958132045728,4.5,24.0
950.0,0.6847777777777458,0.9711111111111208,0.9706666666667125,0.5308333333333166,0.00973887278582655,0.000582673107892091,0.0006451529790670067,0.0048028663446034,4.5,24.0
953.125,0.6824444444444542,0.9717222222222457,0.970944444444479,0.5328888888889,0.010164702093397494,0.0005467632850262569,0.0006311433172326594,0.004652302737518746,4.5,24.0
956.25,0.6832222222222375,0.9726111111111377,0.9718333333333791,0.53244444444445,0.010073043478262532,0.0005371014492780107,0.000621288244768925,0.004646119162640243,4.5,24.0
959.375,0.6834444444444292,0.9726111111111247,0.9720000000000498,0.5338333333333376,0.01042074074073854,0.0005562318840602806,0.0006407085346229586,0.00432673107890369,4.5,24.0
962.5,0.6816111111110958,0.9730555555555623,0.9724444444444666,0.5357222222222124,0.010465346215780215,0.0005518518518552265,0.0006289210950104514,0.0041693719806735075,4.5,24.0
965.625,0.6811666666666583,0.9736111111111209,0.972222222222233,0.5362777777777583,0.010508180354265866,0.0005384541062835611,0.0006297584541077108,0.004295813204505805,4.5,24.0
968.75,0.6818333333333791,0.9738333333333458,0.9733333333333626,0.5376111111111084,0.01051623188405832,0.0005456682769760382,0.000637938808375429,0.0043061835748770105,4.5,24.0
971.875,0.6802777777777791,0.9738888888889126,0.9731666666666874,0.5362777777777583,0.010390499194845706,0.0005416425120802518,0.0006600644122414198,0.004250080515295669,4.5,24.0
975.0,0.6823333333333459,0.9744444444444709,0.9731666666666625,0.5366666666666833,0.01012747181964232,0.0005187761674736353,0.0006589694041901474,0.004453462157807374,4.5,24.0
978.125,0.6780555555555708,0.9746666666666958,0.9734999999999957,0.5364999999999791,0.01057819645733006,0.0005329468599059574,0.0006386151368779553,0.004493623188405084,4.5,24.0
981.25,0.6778888888889083,0.9745555555555914,0.973111111111125,0.533388888888925,0.010537133655397659,0.0005752012882468377,0.0006126892109516203,0.004790434782609957,4.5,24.0
984.375,0.6773888888889084,0.9742777777778292,0.9731111111111332,0.535888888888875,0.01039301127213368,0.0005919162640920357,0.00061404186795693,0.0047677294685966485,4.5,24.0
987.5,0.679222222222221,0.9745000000000248,0.9729444444444624,0.5365555555555834,0.010160257648954568,0.0005593236714993336,0.0006013204508879124,0.005034202898550735,4.5,24.0
990.625,0.677500000000004,0.9746666666666914,0.9736111111111165,0.539444444444475,0.009948438003222744,0.0005641223832551876,0.0005749758454134503,0.00472438003220276,4.5,24.0
993.75,0.6755000000000041,0.9751666666666873,0.9750000000000165,0.5421666666666541,0.009749404186800535,0.0005756199677965307,0.0005437037037060456,0.004607310789049555,4.5,24.0
996.875,0.6756666666666709,0.9748888888889123,0.9743333333333583,0.541777777777779,0.009915877616751454,0.0005560708534648385,0.0005900161030615643,0.004346086956522102,4.5,24.0
1000.0,0.6723888888889,0.9746666666666789,0.9738888888888997,0.5406111111111125,0.01020879227052924,0.0005470531400985563,0.0006085668276996469,0.004420386473429764,4.5,24.0
1003.125,0.6737222222222001,0.9752777777778039,0.9741666666667042,0.5392222222222125,0.01000692431562164,0.0005309822866358878,0.0006022866344629121,0.004674396135266696,4.5,24.0
1006.25,0.6716111111111249,0.9752222222222457,0.9744444444444873,0.5399999999999958,0.010300450885664891,0.0005451851851856994,0.0006106924315654727,0.005073429951693216,4.5,24.0
1009.375,0.6705555555555459,0.9751666666666834,0.974777777777829,0.5409444444444375,0.010557809983894504,0.0005313687600662258,0.0005791304347850927,0.004622190016100444,4.5,24.0
1012.5,0.6698888888888707,0.9757777777777956,0.9744444444444872,0.5431666666666917,0.010611658615135152,0.0004905636070875048,0.000594847020936472,0.004333236714975831,4.5,24.0
1015.625,0.6670555555555375,0.9756111111111416,0.9742777777778209,0.5457222222222292,0.010895297906604701,0.0005054106280207922,0.0005952012882469873,0.004637069243152351,4.5,24.0
1018.75,0.6654999999999833,0.9748333333333624,0.9745555555555875,0.5484999999999917,0.010803059581326187,0.0005224798711771819,0.0005909822866366902,0.004701674718195969,4.5,24.0
1021.875,0.6651111111111209,0.9752777777778083,0.974333333333354,0.5513333333333374,0.011008373590979264,0.0005258293075693445,0.0006264734299552186,0.004496811594202411,4.5,24.0
1025.0,0.6645000000000125,0.9748888888889125,0.974666666666675,0.5540000000000168,0.010989404186794744,0.000539581320452617,0.000605732689213901,0.004739903381642136,4.5,24.0
1028.125,0.6661111111111124,0.9750000000000292,0.9744444444444417,0.5538888888888958,0.010787181964571749,0.0005484057971037586,0.0005849919484733422,0.004545958132042845,4.5,24.0
1031.25,0.6671666666666833,0.9746111111111375,0.9748333333333583,0.556944444444425,0.01035520128824318,0.0005745893719836042,0.0005642834138509102,0.004523510466988259,4.5,24.0
1034.375,0.6668333333333499,0.9747777777778165,0.9741666666666875,0.5555000000000083,0.010134589371981516,0.0005867954911460359,0.0005743317230298379,0.004515008051530166,4.5,24.0
1037.5,0.6668333333333124,0.97472222222225,0.974388888888925,0.5598333333333458,0.010206795491149365,0.0006069887278620653,0.0005691787439627107,0.004444347826086518,4.5,24.0
1040.625,0.6655000000000084,0.9743888888889124,0.97461111111115,0.5593888888888708,0.010388438003217457,0.0006433172302766738,0.0005781320450902013,0.004455040257648514,4.5,24.0
1043.75,0.6638888888889085,0.9743333333333581,0.9737777777778291,0.5592777777777834,0.010230917874390368,0.0006401288244801909,0.0005815136876030038,0.004436489533013196,4.5,24.0
1046.875,0.66533333333335,0.9742777777778249,0.973555555555625,0.5581666666666791,0.010197487922702097,0.000660322061194394,0.0005317874396150878,0.004492012882446369,4.5,24.0
1050.0,0.6614444444444543,0.9742222222222623,0.9734444444445041,0.5579444444444416,0.010238389694042225,0.0006564895330136612,0.0005178099838999495,0.004446151368759824,4.5,24.0
1053.125,0.663277777777771,0.9741666666666999,0.9735555555556165,0.5568333333333417,0.01006837359098335,0.0006655394524983352,0.0004819967793894429,0.004211948470209381,4.5,24.0
1056.25,0.6615555555555669,0.974166666666679,0.9733888888889541,0.5573333333333583,0.010257326892111944,0.0006729468599056866,0.0004938164251230247,0.004053719806763174,4.5,24.0
1059.375,0.6627222222222083,0.9740000000000333,0.9730000000000624,0.5586111111111167,0.010261545893718995,0.0006630595813221921,0.0005105314009679474,0.0042477616747209485,4.5,24.0
1062.5,0.6635000000000125,0.9737222222222706,0.9723333333333833,0.5606666666666624,0.01011017713365534,0.0006554267310805351,0.000542866344607666,0.004050950080515701,4.5,24.0
1065.625,0.6627777777777835,0.9738888888889248,0.9719444444444999,0.5615555555555543,0.010307568438004237,0.0006391626409033352,0.0005397423510480021,0.004073429951690725,4.5,24.0
1068.75,0.6631666666666707,0.9743333333333748,0.9720000000000455,0.5609444444444709,0.010652270531399468,0.0006161030595826357,0.0005039613526586722,0.004096843800321055,4.5,24.0
1071.875,0.6623888888888875,0.9739444444444871,0.9718333333333706,0.5625555555555708,0.010290789049917398,0.0006328180354287523,0.0005511433172331815,0.0041664412238344665,4.5,24.0
1075.0,0.6622222222222375,0.9743333333333666,0.9720555555556081,0.564333333333325,0.010251078904990102,0.0006110144927551744,0.0005615780998403264,0.004546022544281403,4.5,24.0
1078.125,0.6649999999999958,0.9740000000000208,0.9722222222222499,0.5678333333333083,0.01030235104669846,0.0006183574879242564,0.0005472463768154453,0.0044234138486263916,4.5,24.0
1081.25,0.66472222222225,0.9742777777778123,0.9713888888888957,0.5650555555555542,0.010681642512072615,0.0006122061191637944,0.0005535265700512518,0.004632045088566346,4.5,24.0
1084.375,0.6641111111111334,0.9741111111111456,0.9713888888888915,0.5667777777777625,0.010689082125602956,0.0006258293075684609,0.0006107246376830436,0.004255652173913057,4.5,24.0
1087.5,0.6644444444444291,0.9747777777778165,0.9713888888888874,0.5689444444444208,0.010535072463768991,0.0006110144927549617,0.0006023510467014419,0.0045154589371977204,4.5,24.0
1090.625,0.6646111111110999,0.9745000000000458,0.9708888888889167,0.5701666666666667,0.010320032206116091,0.0006510466988741425,0.000606956521740967,0.0046877616747176155,4.5,24.0
1093.75,0.6639444444444333,0.9741666666666997,0.9714444444445001,0.5680555555555541,0.0105036714975896,0.0006636070853491234,0.0006169404186813548,0.004723317230277384,4.5,24.0
1096.875,0.665111111111121,0.9743333333333626,0.9714444444444957,0.5709444444444333,0.010564057971012973,0.0006472141706951152,0.0005866022544294127,0.004867471819642968,4.5,24.0
1100.0,0.66466666666665,0.9740555555555958,0.9716666666666957,0.5721111111111084,0.010653462157805316,0.0006388727858307658,0.0005847342995198752,0.004689082125603899,4.5,24.0
1103.125,0.6634999999999792,0.9741666666666997,0.972222222222254,0.5727777777777917,0.010638679549106928,0.0006369404186816159,0.0005594202898573916,0.004487793880835637,4.5,24.0
1106.25,0.6626111111111126,0.9743333333333706,0.972833333333379,0.5711111111111167,0.010852334943638353,0.0006217713365565098,0.0005483735909834576,0.004234911433171431,4.5,24.0
1109.375,0.6624444444444376,0.9745000000000458,0.9731111111111458,0.5713888888889126,0.011064605475031339,0.0006285668276982501,0.000538228663447709,0.004145797101449693,4.5,24.0
1112.5,0.6641666666666792,0.9744444444444834,0.9736111111111498,0.5752222222222292,0.010732657004826372,0.0006135265700498895,0.0005393558776180314,0.004472206119161862,4.5,24.0
1115.625,0.6649444444444376,0.9743333333333707,0.9742222222222583,0.578055555555525,0.011160611916267753,0.0005818357487942275,0.0005255394524978235,0.0046845410628007355,4.5,24.0
1118.75,0.6697222222222459,0.9742777777778123,0.9737777777778083,0.5806111111111083,0.011171368760065385,0.0005941706924331924,0.0005417069243171875,0.004682608695652643,4.5,24.0
1121.875,0.6643333333333417,0.9738888888889121,0.9740555555555792,0.5811666666666583,0.011200386473432423,0.0005886634460567764,0.00054489533011497,0.004448856682764458,4.5,24.0
1125.0,0.6647222222222208,0.9742222222222414,0.9747777777778,0.5803888888889125,0.010696199677939713,0.0005793236714988169,0.0005230917874413917,0.004375619967790631,4.5,24.0
1128.125,0.6665555555555625,0.9748333333333665,0.9749444444444709,0.5814999999999666,0.010869822866344407,0.0005932045088571246,0.000524734299518846,0.004181030595813771,4.5,24.0
1131.25,0.6691666666666625,0.974777777777825,0.9749444444444709,0.5820555555555333,0.010970595813203915,0.0006347181964579536,0.0005207407407423176,0.003989146537845413,4.5,24.0
1134.375,0.6668888888888957,0.9747222222222707,0.9747777777778,0.5834999999999958,0.011278840579706977,0.0006179388083747429,0.0005079549114342487,0.003906892109500664,4.5,24.0
1137.5,0.6656111111111084,0.9748333333333749,0.9753333333333456,0.5855555555555209,0.011803639291467029,0.0006169082125611406,0.0004661513687612835,0.004120450885671974,4.5,24.0
1140.625,0.6641666666666874,0.9744444444444831,0.9751111111111375,0.5886666666667042,0.012120611916261483,0.0006195813204524436,0.00048264090177246085,0.004298486312398399,4.5,24.0
1143.75,0.6632777777777792,0.9738333333333582,0.9750555555555751,0.5869999999999834,0.012122479871178286,0.0006096940418690744,0.0005096618357502419,0.004291143317230814,4.5,24.0
1146.875,0.6623888888888708,0.9737222222222666,0.9756666666667,0.5851666666666584,0.012229533011269573,0.0006132367149765705,0.0005129790660233692,0.0044016425120773,4.5,24.0
1150.0,0.6630000000000082,0.9738333333333584,0.9753333333333666,0.5841111111111126,0.012509629629626743,0.0005950080515313113,0.0005198711755234478,0.004393494363929085,4.5,24.0
1153.125,0.6599999999999792,0.9741666666666999,0.9758333333333458,0.5843333333333293,0.012435040257650342,0.0006010628019343777,0.000538969404187142,0.00468573268921321,4.5,24.0
1156.25,0.6607222222221873,0.9742222222222792,0.9755555555555457,0.584500000000004,0.012411561996781647,0.0005984541062812856,0.0005089855072471164,0.00471449275362444,4.5,24.0
1159.375,0.6621111111111,0.974388888888958,0.9755555555555541,0.5848888888888792,0.012777455716590192,0.0006013204508858828,0.0005188405797105076,0.004807020933978351,4.5,24.0
1162.5,0.6625000000000041,0.9744444444445124,0.9750555555555664,0.584833333333321,0.012543349436389475,0.0005707568438006251,0.0005530756843803548,0.00457297906602077,4.5,24.0
1165.625,0.6615555555555708,0.9746111111111707,0.9747222222222331,0.5851666666666834,0.012755104669888545,0.0005631239935592104,0.0005711111111110827,0.004824057971012658,4.5,24.0
1168.75,0.6602222222222334,0.9744444444444916,0.9742777777777791,0.5858333333333,0.012752334943638127,0.0005631561996786073,0.0005530112721420374,0.004718099838974273,4.5,24.0
1171.875,0.6597777777778041,0.9742777777778165,0.9734444444444748,0.5842777777778,0.012358260869561483,0.000572077294687295,0.0005560064412239842,0.004826570048306812,4.5,24.0
1175.0,0.6588333333333416,0.9739444444444875,0.9733888888889208,0.5841666666666834,0.012088534621577671,0.0005710466988745578,0.0005202898550727634,0.004962866344605762,4.5,24.0
1178.125,0.6602222222222042,0.9740000000000499,0.9738888888889082,0.5842222222222168,0.012410563607085586,0.0005566505636089978,0.0005234138486326543,0.004988276972625613,4.5,24.0
1181.25,0.6619444444444376,0.9738333333333664,0.9735555555555789,0.5867777777777708,0.012250402576493676,0.0005720772946871788,0.000542866344607158,0.004963156199678643,4.5,24.0
1184.375,0.6599999999999709,0.9735555555555665,0.9735555555555706,0.5882222222222084,0.012086247987119266,0.0005746215781008814,0.000535716586153501,0.004836070853461205,4.5,24.0
1187.5,0.6611666666666667,0.973277777777804,0.9731111111111289,0.5908888888888834,0.011994299516907433,0.0005771014492763287,0.000555491143319258,0.004813462157808948,4.5,24.0
1190.625,0.6600555555555708,0.9733888888889289,0.973388888888908,0.5897777777777835,0.012094267310794944,0.0005594524959754229,0.0005425764895347768,0.004826731078905487,4.5,24.0
1193.75,0.6617222222222083,0.9736666666666955,0.9732777777777957,0.5889444444444584,0.012252141706926447,0.0005688888888899135,0.0005537198067660737,0.004727310789051201,4.5,24.0
1196.875,0.661777777777775,0.9735555555555789,0.9731111111111457,0.5895000000000333,0.01220296296295938,0.0005704991948489223,0.0005750080515321036,0.004757842190014969,4.5,24.0
1200.0,0.6598333333333126,0.9733333333333457,0.9738333333333873,0.5913888888888834,0.01226070853461169,0.0005780998389719109,0.000548244766507925,0.004731755233491597,4.5,24.0
1203.125,0.6601666666666751,0.973666666666704,0.9742222222222873,0.5937777777777751,0.011961835748789292,0.0005913687600663856,0.000513429951692073,0.0048570692431574095,4.5,24.0
1206.25,0.659888888888871,0.9739444444444665,0.9739444444444872,0.5924999999999707,0.011623381642512122,0.0006175523349461638,0.0005324637681185081,0.0048078904991966705,4.5,24.0
1209.375,0.6607222222222167,0.9741666666666747,0.9741666666667165,0.5956111111111166,0.011436167471823792,0.000620193236717295,0.000545475040260115,0.004892528180353419,4.5,24.0
1212.5,0.6606111111110791,0.9740555555555709,0.9738888888889246,0.5993888888889001,0.010921062801935274,0.0006472463768138408,0.0005553623188424884,0.005061030595812622,4.5,24.0
