Iteration,DG_CLA_mean,DG_CLA_var,CSA_mean,CSA_var,CLA_mean,CLA_var,DSA_mean,DSA_var
10800,0.974375,0.0006415000000000148,0.80175,0.00635466666666666,0.397875,0.011326500000000005,0.97575,0.0005419999999999566
10850,0.974125,0.0007098333333333072,0.8011250000000001,0.005749833333333368,0.402375,0.011866833333333335,0.9755,0.0005476666666666455
10900,0.97425,0.0007443333333333037,0.797625,0.006163833333333328,0.4122500000000001,0.011666333333333305,0.975,0.0006213333333333301
10950,0.975875,0.0006714999999999923,0.7954999999999999,0.006066999999999965,0.427125,0.01116583333333334,0.973625,0.0006394999999999246
11000,0.9755,0.000688333333333316,0.7915,0.006576000000000011,0.43125,0.011684999999999984,0.97375,0.0006159999999999737
11050,0.975875,0.0006994999999999982,0.7920000000000001,0.006436999999999906,0.4395,0.011947000000000013,0.973125,0.0006304999999999929
11100,0.976125,0.0006248333333333633,0.791125,0.006629833333333307,0.446875,0.011004166666666692,0.97375,0.0005793333333333094
11150,0.975,0.0006733333333333628,0.7935,0.006412666666666643,0.445,0.010057999999999992,0.974125,0.0005701666666666701
11200,0.974375,0.0007185000000000602,0.792625,0.006494166666666612,0.452625,0.009863166666666662,0.974625,0.00059916666666665
11250,0.973875,0.0007375000000000517,0.79025,0.006618999999999957,0.461125,0.00975916666666665,0.974875,0.0005955000000000272
11300,0.9740000000000001,0.0007140000000000056,0.78825,0.006812000000000004,0.4675000000000001,0.009115999999999999,0.973625,0.0005991666666666617
11350,0.97375,0.0006813333333333322,0.7949999999999999,0.007086666666666623,0.47200000000000003,0.008874333333333328,0.97475,0.0005919999999999584
11400,0.973875,0.0006938333333333209,0.796875,0.006681166666666674,0.484125,0.008738833333333324,0.974875,0.0006544999999999253
11450,0.973375,0.0006795000000000449,0.794875,0.0073775000000000064,0.4965000000000001,0.00931033333333329,0.973375,0.0007241666666666192
11500,0.97275,0.0006940000000000522,0.7955,0.007096333333333304,0.4971249999999999,0.0092745,0.973125,0.0007434999999999903
11550,0.974125,0.0006395000000000195,0.798125,0.006833500000000031,0.5038750000000001,0.009351166666666662,0.9738749999999998,0.0007321666666667071
11600,0.973375,0.0006678333333333577,0.796625,0.0072758333333332575,0.50975,0.009560333333333313,0.973125,0.0007248333333333435
11650,0.973125,0.0006701666666666384,0.79525,0.0071139999999999155,0.517,0.009884333333333334,0.97375,0.0007316666666666907
11700,0.97325,0.0006023333333333744,0.794875,0.007086833333333319,0.5185,0.009717999999999996,0.9735,0.0007553333333333375
11750,0.9716249999999998,0.0006038333333333531,0.794125,0.007056166666666616,0.521875,0.010036499999999985,0.9724999999999998,0.0008096666666667099
11800,0.9715,0.000639333333333371,0.794,0.007405666666666663,0.51875,0.009151333333333329,0.970625,0.0007861666666666995
11850,0.9715,0.0006486666666666707,0.7932499999999999,0.007837333333333352,0.51875,0.009199000000000013,0.970125,0.0008128333333333397
11900,0.971875,0.00063816666666663,0.791125,0.00802683333333332,0.517875,0.008376833333333325,0.96975,0.0007653333333333497
11950,0.9725,0.0006343333333333589,0.7915,0.00804033333333333,0.5237499999999999,0.008160666666666695,0.96975,0.000808666666666665
12000,0.97225,0.000647333333333388,0.787625,0.008522833333333275,0.5295,0.007731333333333302,0.9695,0.0008233333333333211
12050,0.972625,0.0006571666666666684,0.7907500000000001,0.008427999999999969,0.532375,0.007720833333333343,0.969625,0.0007815000000000202
12100,0.971375,0.0007151666666667111,0.784625,0.008903499999999981,0.5418749999999999,0.006375500000000022,0.969625,0.0007715000000000317
12150,0.97175,0.0007310000000000847,0.785,0.009466333333333276,0.555625,0.007420166666666675,0.96975,0.0008446666666666757
12200,0.972625,0.0007375000000000161,0.784375,0.00899783333333332,0.56225,0.008335333333333316,0.969375,0.0008268333333333544
12250,0.97275,0.0007733333333333429,0.787625,0.008845833333333282,0.568125,0.008057499999999999,0.9701249999999998,0.0008328333333333287
12300,0.974125,0.0007815000000000438,0.785375,0.00906449999999995,0.5703750000000001,0.007996166666666629,0.9706249999999998,0.0007565000000000784
12350,0.974125,0.0007901666666666546,0.7809999999999999,0.00896166666666667,0.582625,0.008021833333333315,0.971625,0.0007231666666666925
12400,0.9740000000000001,0.0007836666666667113,0.7841249999999998,0.009456499999999994,0.585875,0.007998166666666655,0.972125,0.0007265000000000062
12450,0.972875,0.0008131666666667313,0.7759999999999999,0.010107000000000022,0.5922500000000002,0.00688499999999997,0.9712499999999998,0.0008560000000000418
12500,0.972875,0.0007231666666666334,0.776375,0.00975916666666663,0.5882499999999999,0.007279333333333296,0.971375,0.0008224999999999957
12550,0.97375,0.0007229999999999729,0.776875,0.009234166666666658,0.583625,0.00754716666666664,0.9718749999999998,0.0007481666666666461
12600,0.973875,0.0006961666666666134,0.7752500000000001,0.009169999999999956,0.5806250000000001,0.00738216666666662,0.973875,0.0006844999999999858
12650,0.974375,0.0007048333333333071,0.779,0.009195333333333337,0.5872499999999999,0.00741966666666663,0.975125,0.000635500000000017
12700,0.97375,0.0007936666666666643,0.772125,0.009569833333333336,0.58275,0.007608999999999981,0.976125,0.0006545000000000201
12750,0.973125,0.000774166666666609,0.7746250000000001,0.010138833333333276,0.575875,0.007651833333333334,0.977125,0.0006208333333333607
12800,0.97425,0.0006986666666666727,0.7772500000000001,0.00908099999999995,0.574625,0.0073064999999999875,0.97675,0.0006006666666667113
12850,0.9745,0.0007300000000000393,0.7737499999999999,0.009026666666666686,0.5782499999999999,0.007183666666666697,0.9765,0.0006906666666666557
12900,0.974125,0.0007531666666666225,0.7745,0.008737666666666708,0.5765,0.007373999999999991,0.975875,0.0007224999999999443
12950,0.97425,0.0007066666666666894,0.7755000000000001,0.009267666666666657,0.577875,0.006888833333333329,0.9752500000000002,0.0007626666666666301
13000,0.9735,0.0007126666666666755,0.7733749999999999,0.008901833333333279,0.5825,0.007541999999999995,0.9755,0.0007279999999999376
13050,0.9745,0.0006846666666666933,0.765125,0.009857166666666674,0.584375,0.008121166666666662,0.97525,0.0007583333333332474
13100,0.97425,0.0006683333333333626,0.767875,0.009803500000000014,0.5845,0.008189666666666633,0.975375,0.0007721666666666018
13150,0.973375,0.0006968333333333612,0.767,0.009294000000000023,0.5883750000000001,0.0073308333333333125,0.975,0.0007913333333333008
13200,0.973625,0.0007098333333333193,0.7616249999999999,0.009994833333333328,0.596,0.0069286666666666654,0.97475,0.0008259999999999698
13250,0.973375,0.0006971666666666582,0.765,0.010273999999999991,0.5952500000000001,0.006853333333333314,0.9735,0.0008843333333333449
13300,0.972,0.0007693333333333639,0.7642500000000001,0.00988633333333334,0.598625,0.00753550000000003,0.974375,0.0008488333333332912
13350,0.97175,0.0007166666666667492,0.757375,0.01050716666666664,0.6024999999999999,0.006807999999999996,0.97425,0.0008106666666666366
13400,0.9728749999999998,0.0007345000000000469,0.7559999999999999,0.010345000000000012,0.6108750000000001,0.006242166666666696,0.974125,0.0008551666666665863
13450,0.97275,0.0007533333333333541,0.760625,0.009979833333333292,0.6155000000000002,0.005723999999999989,0.974125,0.0008368333333333308
13500,0.971875,0.0007901666666666903,0.759125,0.01010916666666662,0.615,0.005712666666666694,0.97375,0.0008133333333333681
13550,0.973125,0.0007101666666667227,0.75975,0.010741999999999946,0.6208750000000001,0.0062648333333333505,0.973375,0.0007965000000000206
13600,0.97375,0.0006636666666667186,0.7613749999999999,0.00982183333333334,0.6212500000000001,0.005809333333333336,0.97325,0.0008146666666666629
13650,0.973125,0.0007028333333333827,0.7601249999999999,0.00963616666666668,0.622875,0.006285500000000025,0.973625,0.0007788333333333952
13700,0.97225,0.0007130000000000197,0.759625,0.009861166666666641,0.6212500000000001,0.007231333333333344,0.97375,0.0007373333333333675
13750,0.973125,0.0006875000000000026,0.754375,0.010377166666666658,0.622875,0.007254499999999986,0.97375,0.000713333333333388
13800,0.97225,0.0007283333333333767,0.7571249999999999,0.010764499999999972,0.619,0.007262666666666677,0.974375,0.0006941666666667245
13850,0.9728749999999998,0.0007424999999999808,0.7536250000000001,0.01090116666666662,0.6171249999999999,0.006899833333333346,0.97475,0.000717333333333355
13900,0.97325,0.0007403333333333724,0.7567499999999999,0.010338000000000024,0.617375,0.006551166666666682,0.97525,0.0006820000000000567
13950,0.974125,0.0007435000000000139,0.756375,0.01035649999999991,0.62,0.006255333333333321,0.976125,0.0006898333333333778
14000,0.9755,0.0007243333333333268,0.754375,0.010797833333333274,0.620125,0.005728500000000007,0.976625,0.0006428333333333804
14050,0.975125,0.0007318333333333627,0.7559999999999999,0.0108333333333333,0.623125,0.00622416666666669,0.9767500000000002,0.0006456666666666304
14100,0.97475,0.0006773333333333416,0.7575000000000001,0.010768999999999977,0.6245,0.006305999999999981,0.977,0.0006546666666666449
14150,0.9742499999999998,0.0007086666666666966,0.75525,0.010703666666666596,0.6209999999999999,0.006281000000000034,0.978375,0.0005944999999999586
14200,0.973875,0.0006368333333333946,0.754,0.010662999999999987,0.6142500000000002,0.006201666666666631,0.97775,0.0006176666666666838
14250,0.975125,0.0006301666666667079,0.752625,0.01140749999999997,0.612625,0.006378500000000007,0.978375,0.0006061666666666929
14300,0.975375,0.0006295000000000546,0.7527499999999999,0.01043033333333339,0.6170000000000001,0.007038333333333331,0.978875,0.0005918333333334166
14350,0.9748750000000002,0.0006191666666667099,0.7446250000000001,0.010442833333333292,0.619375,0.006935166666666645,0.978625,0.0005911666666666923
14400,0.9755,0.0005556666666666863,0.7461249999999999,0.010326833333333318,0.61425,0.006587999999999983,0.979125,0.0005881666666667229
14450,0.974875,0.0005845000000000175,0.743125,0.01002050000000003,0.6174999999999999,0.006691666666666686,0.979125,0.0005428333333334122
14500,0.9745,0.0006156666666666293,0.7412500000000002,0.010092333333333295,0.614125,0.007384499999999966,0.978,0.0005663333333333516
14550,0.975125,0.0005858333333333359,0.7465,0.010822333333333371,0.6137500000000001,0.007349333333333395,0.9785,0.0005796666666666657
14600,0.975625,0.0005661666666666913,0.74425,0.01012266666666663,0.615625,0.007728499999999981,0.978375,0.0005614999999999407
14650,0.975625,0.0005941666666666969,0.7422500000000001,0.010188666666666664,0.621875,0.007277499999999973,0.978375,0.0005358333333332747
14700,0.976125,0.0006321666666666795,0.745625,0.010580500000000027,0.62125,0.006712666666666632,0.9785,0.0005573333333332424
14750,0.976125,0.0005948333333333859,0.744375,0.010737833333333278,0.6227500000000001,0.007662666666666642,0.97775,0.0005599999999999267
14800,0.97575,0.000617333333333292,0.74225,0.010824666666666592,0.626875,0.007716166666666659,0.977375,0.0006145000000000185
14850,0.9752500000000002,0.0005839999999999771,0.7401249999999999,0.011311499999999985,0.6260000000000001,0.007602666666666652,0.9778749999999998,0.0005528333333332941
14900,0.975875,0.000578499999999984,0.7444999999999999,0.011935999999999976,0.6243749999999999,0.006709499999999995,0.9777499999999998,0.0005693333333333327
14950,0.9755,0.0005900000000000223,0.743875,0.011724166666666605,0.626,0.006571333333333361,0.9778749999999998,0.0005571666666666766
15000,0.9755,0.0006220000000000188,0.745875,0.011636833333333308,0.63075,0.0066223333333333715,0.977625,0.0006011666666667162
15050,0.97575,0.0006003333333333673,0.7428750000000001,0.012183833333333291,0.6290000000000001,0.007422333333333331,0.9778749999999998,0.0005931666666667112
15100,0.976,0.0006266666666666982,0.74325,0.012260999999999987,0.626,0.007951333333333305,0.978375,0.0005511666666667261
15150,0.975625,0.0006321666666667034,0.744125,0.012046833333333288,0.6268750000000001,0.007719833333333312,0.97875,0.0005776666666666232
15200,0.976125,0.0006091666666666858,0.7414999999999999,0.012522000000000014,0.6250000000000001,0.006972666666666664,0.9792499999999998,0.0005613333333333158
15250,0.976125,0.0005661666666667032,0.744125,0.01221516666666662,0.6272500000000001,0.007090999999999998,0.979,0.0005610000000000188
15300,0.976,0.0006080000000000043,0.74225,0.012311999999999988,0.628,0.007144999999999975,0.978625,0.0005538333333333513
15350,0.97575,0.000595333333333367,0.742625,0.012294833333333326,0.6328750000000001,0.007154499999999987,0.9788749999999998,0.00048649999999999697
15400,0.976125,0.0005765000000000004,0.7458750000000001,0.012205166666666623,0.639375,0.006803833333333315,0.978625,0.0004618333333333169
15450,0.975125,0.0006144999999999949,0.74075,0.011872999999999977,0.6415000000000001,0.006996999999999971,0.977625,0.0004911666666666882
15500,0.975375,0.0005518333333334034,0.739625,0.01236516666666663,0.64825,0.0068633333333333185,0.9765,0.000534333333333296
15550,0.9765,0.0005380000000000014,0.73425,0.012614333333333295,0.6479999999999999,0.006630666666666636,0.975875,0.00058449999999997
15600,0.976625,0.0005068333333333423,0.735,0.012936666666666685,0.6561250000000001,0.006040500000000056,0.97525,0.0005776666666666585
15650,0.97675,0.0004913333333333013,0.732875,0.012772500000000004,0.659875,0.00566216666666667,0.9745,0.0006193333333333348
15700,0.976875,0.0004795000000000017,0.729875,0.01351916666666666,0.6595,0.005763333333333377,0.97575,0.000621666666666639
15750,0.97575,0.0004913333333333369,0.7301250000000001,0.013301833333333329,0.661375,0.006286833333333361,0.975125,0.0006561666666666827
15800,0.97525,0.0004956666666666366,0.73025,0.013447000000000004,0.65575,0.006048000000000015,0.97475,0.0006186666666667169
15850,0.9755,0.0005073333333333707,0.72575,0.014135999999999975,0.6495000000000001,0.006681000000000013,0.974875,0.0006188333333333536
15900,0.97475,0.0005476666666666929,0.7298749999999999,0.013676166666666635,0.647625,0.007343500000000003,0.975,0.0006653333333333459
15950,0.97325,0.0006533333333333382,0.731375,0.014459499999999969,0.6453749999999999,0.006948500000000035,0.9748750000000002,0.0006584999999999513
16000,0.972125,0.0007071666666666824,0.735625,0.013881166666666665,0.6459999999999999,0.007133333333333334,0.974875,0.0006548333333333407
16050,0.972375,0.0006891666666667362,0.73275,0.013626000000000029,0.645,0.007029000000000033,0.974375,0.000648166666666666
16100,0.970875,0.0006658333333333152,0.739125,0.013379833333333386,0.63925,0.007006999999999999,0.97475,0.0006366666666667343
16150,0.97,0.0006616666666666166,0.7384999999999999,0.013311000000000016,0.636875,0.007021500000000036,0.9755,0.0006389999999999793
16200,0.970375,0.0006518333333332887,0.736875,0.013243500000000059,0.638,0.006404999999999983,0.976,0.0006713333333333557
16250,0.969625,0.0006791666666667357,0.7397500000000001,0.013673333333333341,0.6423749999999999,0.006416166666666671,0.976125,0.0006831666666666555
16300,0.971125,0.0006718333333333959,0.743125,0.01325683333333336,0.6441250000000001,0.006761833333333342,0.9775,0.0006616666666666522
16350,0.972125,0.0006404999999999817,0.7405,0.01329433333333332,0.646625,0.006138500000000005,0.97725,0.0006566666666666282
16400,0.972375,0.0006531666666666308,0.738125,0.013267500000000055,0.6476249999999999,0.006602500000000013,0.977,0.0006529999999999818
16450,0.972875,0.0006111666666666574,0.7418750000000001,0.013181499999999955,0.6528749999999999,0.006206166666666668,0.97725,0.0006793333333333487
16500,0.974,0.0006006666666666879,0.739875,0.01281849999999998,0.657875,0.0062055000000000035,0.978375,0.0006501666666666495
16550,0.974375,0.0005881666666666638,0.7390000000000001,0.01237633333333332,0.657875,0.00616016666666668,0.97875,0.0006406666666667133
16600,0.97575,0.0005696666666666773,0.74325,0.011302666666666673,0.660875,0.0064038333333333655,0.978625,0.0005974999999999634
16650,0.976625,0.0005445000000000394,0.7442500000000001,0.011154999999999991,0.655625,0.0062751666666666745,0.97825,0.0005753333333333191
16700,0.97725,0.0005666666666666487,0.740625,0.011646833333333368,0.66075,0.0063353333333333655,0.978375,0.0006138333333333888
16750,0.979375,0.0005071666666666629,0.7386250000000001,0.011930499999999952,0.658125,0.006567833333333333,0.9785,0.0005763333333333522
16800,0.980375,0.00046849999999990877,0.7393749999999999,0.01119750000000001,0.65825,0.006792333333333289,0.97875,0.0005773333333333496
16850,0.9810000000000002,0.0004469999999999056,0.7379999999999999,0.010962666666666673,0.6566249999999999,0.006178166666666705,0.978125,0.0005448333333332893
16900,0.9822500000000002,0.00038566666666656126,0.737625,0.01108149999999992,0.6515,0.006063666666666682,0.9782499999999998,0.0005076666666666677
16950,0.9836250000000002,0.0003478333333332984,0.73675,0.011038666666666672,0.65725,0.006061666666666649,0.978625,0.0005461666666666193
17000,0.983,0.0003763333333333563,0.734625,0.011209500000000006,0.6605,0.0057166666666666355,0.9792499999999998,0.0005379999999999897
17050,0.982125,0.00041116666666666184,0.732375,0.010971833333333366,0.6625,0.00541666666666669,0.979375,0.0005138333333333024
17100,0.98175,0.00040600000000003665,0.7308749999999999,0.01106416666666666,0.6625,0.00526566666666671,0.979125,0.0005128333333333285
17150,0.98125,0.0004359999999999905,0.7355,0.011146999999999938,0.66875,0.004931000000000047,0.9792499999999998,0.0004936666666666769
17200,0.981,0.0004916666666666695,0.734375,0.011705166666666624,0.67025,0.0047516666666666645,0.979,0.0005499999999999854
17250,0.9815000000000002,0.0004689999999999608,0.7340000000000001,0.013118333333333312,0.670125,0.0048151666666667115,0.979,0.0005269999999999678
17300,0.981125,0.0005024999999999955,0.7377499999999999,0.012509999999999962,0.67425,0.004855666666666654,0.979125,0.0005098333333333117
17350,0.981,0.0005370000000000276,0.7391249999999999,0.012700499999999934,0.675625,0.004967166666666684,0.979625,0.0005084999999999458
17400,0.9804999999999998,0.0005233333333333807,0.743875,0.012044833333333334,0.679125,0.005428833333333353,0.979,0.0005469999999999924
17450,0.980125,0.0005191666666666706,0.74225,0.0123636666666667,0.682125,0.004883166666666661,0.979,0.0005490000000000113
17500,0.97975,0.0005110000000000407,0.7425,0.01194566666666658,0.680375,0.005685833333333346,0.97875,0.0005313333333333149
17550,0.978375,0.0006091666666666503,0.7446249999999999,0.011969833333333329,0.6849999999999999,0.005174666666666715,0.97725,0.0005466666666666715
17600,0.977875,0.0006155000000000401,0.74925,0.012003666666666662,0.6863750000000002,0.00577916666666665,0.978,0.0005366666666666474
17650,0.976875,0.0006694999999999852,0.743625,0.011574166666666592,0.6845000000000001,0.006208333333333366,0.977125,0.0005558333333333347
17700,0.97625,0.0007040000000000054,0.7490000000000001,0.011054666666666655,0.6767500000000001,0.006075999999999975,0.976875,0.0006005000000000037
17750,0.976625,0.0006945000000000334,0.750875,0.010996166666666607,0.6741249999999999,0.006173500000000054,0.976625,0.0005791666666667202
17800,0.976,0.0006890000000000403,0.753125,0.010460500000000005,0.6749999999999999,0.006066333333333359,0.976125,0.0006584999999999753
17850,0.975,0.0007270000000000465,0.754875,0.009757833333333387,0.6765,0.005892000000000023,0.97525,0.0007200000000000273
17900,0.976375,0.0006888333333333446,0.754,0.00939666666666667,0.6795,0.006151333333333356,0.97575,0.00072866666666665
17950,0.97625,0.0006506666666666305,0.7542500000000001,0.009141999999999923,0.68175,0.005573333333333388,0.975625,0.0006934999999999648
18000,0.976375,0.0006275,0.753,0.008589666666666627,0.691625,0.005363500000000077,0.975375,0.0007218333333333741
18050,0.975625,0.000683500000000071,0.7536250000000001,0.00840683333333325,0.6916249999999999,0.005489833333333328,0.9755,0.000748000000000045
18100,0.9765,0.0006780000000000305,0.7536250000000001,0.008452499999999991,0.6911249999999999,0.005745166666666677,0.975125,0.0007188333333333693
18150,0.976375,0.00066149999999998,0.7547499999999999,0.008376666666666659,0.69725,0.0060453333333333565,0.97525,0.0007343333333333509
18200,0.97625,0.000635333333333333,0.7539999999999999,0.008701666666666661,0.697875,0.005701833333333373,0.975125,0.000705499999999984
18250,0.977125,0.0005858333333333241,0.752875,0.008958499999999947,0.6940000000000001,0.005723000000000003,0.976,0.0006550000000000367
18300,0.976375,0.0005918333333332982,0.75575,0.008366999999999975,0.69425,0.006024666666666718,0.976125,0.0006338333333333543
18350,0.976,0.0005816666666666373,0.7539999999999999,0.008475999999999982,0.68875,0.005481666666666728,0.97675,0.0005903333333334023
18400,0.977625,0.0005071666666666394,0.7535,0.008664666666666664,0.6902499999999999,0.005224333333333343,0.976875,0.0005978333333333315
18450,0.9778749999999998,0.0005208333333333334,0.7542500000000001,0.008585999999999955,0.6953750000000001,0.004974500000000029,0.9771249999999998,0.0005598333333333373
18500,0.97775,0.0005490000000000113,0.757875,0.008773833333333331,0.6962499999999999,0.005023333333333356,0.97825,0.0004909999999999807
18550,0.978,0.0005136666666666184,0.7591249999999998,0.008845833333333391,0.70225,0.004729666666666657,0.979,0.0004779999999999873
18600,0.9777499999999998,0.0005363333333333268,0.75825,0.008601666666666652,0.70075,0.004486333333333334,0.9785,0.00045066666666667034
18650,0.9785,0.000504333333333354,0.753,0.009021999999999964,0.70075,0.005063333333333363,0.978375,0.0004524999999999461
18700,0.97775,0.0005059999999999814,0.759125,0.008864500000000006,0.698,0.004935666666666722,0.97975,0.0004386666666666746
18750,0.977875,0.00048150000000004434,0.7539999999999999,0.008977999999999991,0.6992499999999999,0.004686333333333396,0.979125,0.0004698333333333574
18800,0.978,0.0005146666666666752,0.75475,0.009388333333333287,0.697875,0.00491449999999998,0.9795,0.0004343333333332804
18850,0.978125,0.0004898333333332753,0.75475,0.009906999999999942,0.696875,0.005237833333333365,0.979375,0.0004508333333332833
18900,0.976625,0.0005364999999999871,0.7543750000000001,0.009869499999999972,0.6944999999999999,0.0046080000000000365,0.979875,0.0004798333333333104
18950,0.97625,0.0005459999999999709,0.7540000000000001,0.010157333333333293,0.689875,0.0053078333333333744,0.979375,0.0005025000000000308
19000,0.976,0.0005549999999999619,0.7518750000000001,0.00977183333333328,0.686875,0.005662166666666697,0.9805,0.00047633333333337187
19050,0.976,0.0005833333333333593,0.7545,0.00907733333333334,0.69275,0.005615333333333397,0.98,0.0005060000000000049
19100,0.976375,0.0006475000000000008,0.7495,0.009041666666666595,0.6933749999999999,0.005409833333333361,0.97875,0.0004693333333334119
19150,0.97575,0.000585999999999996,0.751875,0.009563500000000013,0.6937500000000001,0.00556033333333336,0.97825,0.00045733333333339255
19200,0.9760000000000002,0.000603666666666669,0.75325,0.008866333333333334,0.6941249999999999,0.005261166666666721,0.977625,0.0004968333333333182
19250,0.975875,0.0006131666666666767,0.751375,0.009201166666666635,0.6965,0.005726999999999976,0.977,0.0004963333333333609
19300,0.975375,0.0006735000000000231,0.753875,0.0087375,0.6995,0.005226666666666682,0.977125,0.0005505000000000256
19350,0.976125,0.0006301666666666723,0.75125,0.009415000000000012,0.703625,0.005135500000000027,0.976625,0.0005518333333333442
19400,0.9765,0.0006219999999999952,0.7535,0.009406666666666723,0.7062499999999999,0.004821000000000002,0.976375,0.0005348333333333835
19450,0.9777499999999998,0.0006173333333333393,0.7541249999999999,0.009464833333333285,0.7110000000000001,0.0049403333333333296,0.9774999999999998,0.0005033333333333684
19500,0.9767499999999998,0.0006256666666667125,0.7621249999999999,0.00930683333333332,0.7095,0.005693333333333357,0.97725,0.0004890000000000091
19550,0.9775,0.0005739999999999887,0.759125,0.00940916666666664,0.715,0.005684333333333303,0.97625,0.0005543333333333322
19600,0.976375,0.0006524999999999773,0.75675,0.008829666666666677,0.7201250000000001,0.005469166666666639,0.9765,0.0005813333333334112
19650,0.976,0.0007043333333333142,0.756625,0.008761500000000009,0.72275,0.0055446666666666465,0.977125,0.0005871666666666661
19700,0.9765,0.0006343333333333116,0.7546250000000001,0.00847616666666666,0.7252500000000001,0.005070333333333352,0.976375,0.0006278333333332972
19750,0.9765,0.0006483333333333264,0.7525000000000001,0.008800333333333304,0.7216249999999998,0.005086500000000036,0.975875,0.0006711666666666477
19800,0.976375,0.0006291666666666392,0.751375,0.009120499999999985,0.720625,0.004897166666666682,0.975375,0.0006811666666667075
19850,0.974375,0.0007691666666666682,0.751125,0.009449499999999994,0.7176250000000001,0.004262833333333382,0.9752500000000002,0.0006880000000000545
19900,0.974625,0.000805499999999964,0.7542500000000001,0.009369999999999984,0.721125,0.004129833333333347,0.975,0.0006423333333333284
19950,0.973375,0.000878833333333328,0.7515,0.009502999999999972,0.71425,0.0047743333333333795,0.9755,0.0006456666666667251
20000,0.9732499999999998,0.0008966666666667439,0.7540000000000001,0.009137000000000022,0.7100000000000001,0.00484633333333333,0.9765,0.0006650000000000487
