Iteration,DG_CLA_mean,DG_CLA_var,CSA_mean,CSA_var,CLA_mean,CLA_var,DSA_mean,DSA_var
10450,0.96925,0.0009049999999999988,0.8008750000000001,0.004114833333333295,0.763375,0.005764500000000012,0.9812500000000002,0.0005660000000000073
10500,0.969875,0.0008765000000000001,0.8016249999999999,0.003854499999999952,0.7651249999999999,0.004645166666666646,0.980375,0.0005808333333333358
10550,0.96925,0.0008346666666666516,0.803125,0.0036624999999999735,0.7652500000000001,0.004529333333333318,0.980625,0.0005264999999999749
10600,0.9685,0.0008553333333334004,0.81075,0.004169999999999979,0.7648750000000001,0.00497516666666666,0.981,0.0004923333333333466
10650,0.96825,0.0008413333333333027,0.8155000000000001,0.004293666666666631,0.7667499999999999,0.004632333333333267,0.981875,0.0005061666666666653
10700,0.968875,0.0007814999999999372,0.8106249999999999,0.004290500000000003,0.767625,0.005137166666666642,0.982125,0.000502166666666651
10750,0.96975,0.0007476666666667005,0.813,0.00416233333333332,0.7753749999999999,0.0044468333333333035,0.982875,0.0004644999999999418
10800,0.96925,0.0007246666666666237,0.8163750000000001,0.004384499999999936,0.7777499999999999,0.0038873333333333095,0.982625,0.00044416666666664405
10850,0.96925,0.0007589999999999482,0.817375,0.004395499999999958,0.7743750000000001,0.004096833333333254,0.9825,0.0004353333333333372
10900,0.970875,0.0007615000000000432,0.8178750000000001,0.00410916666666664,0.772375,0.004412833333333297,0.9825000000000002,0.0004403333333333019
10950,0.97175,0.0007066666666667012,0.81525,0.003430666666666653,0.77,0.004690000000000012,0.98225,0.00047433333333329365
11000,0.97225,0.000706333333333345,0.8074999999999999,0.0029919999999999665,0.7702500000000001,0.004320333333333306,0.981125,0.0005344999999999326
11050,0.972875,0.0006995000000000336,0.805625,0.0035371666666666117,0.772625,0.0039834999999999714,0.98025,0.0005516666666666481
11100,0.97125,0.0007783333333333787,0.8081250000000001,0.0035521666666665772,0.76875,0.003926999999999931,0.98,0.0005739999999999887
11150,0.97075,0.0008380000000000129,0.8055,0.003486333333333249,0.763375,0.004055833333333361,0.98,0.0006393333333333237
11200,0.9712499999999998,0.0008379999999999893,0.8029999999999999,0.003691999999999993,0.7605,0.004944333333333309,0.979875,0.0006664999999999923
11250,0.9715,0.0007790000000000438,0.801375,0.004045499999999957,0.7575,0.005440333333333337,0.9797499999999998,0.0006620000000000321
11300,0.971875,0.0007588333333333352,0.7959999999999999,0.0037923333333333047,0.7541249999999999,0.005320833333333374,0.97925,0.0006979999999999956
11350,0.972375,0.0007821666666667327,0.7992500000000001,0.004113333333333268,0.7550000000000001,0.005513666666666678,0.9802499999999998,0.0007106666666666684
11400,0.971625,0.0008068333333333536,0.8008749999999999,0.004266166666666653,0.7573750000000001,0.005630499999999992,0.979375,0.0007714999999999724
11450,0.9725,0.0007343333333333627,0.8011250000000001,0.004106499999999945,0.752125,0.006215166666666683,0.978375,0.0007774999999999348
11500,0.9725,0.0006729999999999947,0.797125,0.0045088333333333,0.7506250000000001,0.006288166666666625,0.978125,0.0007964999999999732
11550,0.97325,0.0006570000000000082,0.7971250000000001,0.004925833333333263,0.755,0.005329333333333354,0.9781249999999998,0.0007971666666666858
11600,0.9732500000000002,0.0006350000000000241,0.7945,0.0053379999999999105,0.75575,0.005340333333333334,0.9782499999999998,0.0007483333333333183
11650,0.974125,0.0005555000000000258,0.8026250000000001,0.0052918333333332995,0.762375,0.004972833333333296,0.978625,0.0007051666666666398
11700,0.9745,0.0005456666666666621,0.8012500000000001,0.0050849999999999455,0.7627500000000002,0.004904333333333343,0.980125,0.0006358333333333496
11750,0.9755,0.0005616666666666721,0.804625,0.004898166666666615,0.766625,0.004582500000000014,0.980625,0.0006004999999999919
11800,0.975125,0.0006108333333333841,0.8072500000000001,0.0049853333333333095,0.76675,0.004746333333333285,0.98125,0.0005663333333333754
11850,0.976375,0.0005595000000000518,0.8059999999999999,0.004921333333333279,0.7692500000000001,0.004504999999999946,0.982,0.0005276666666666804
11900,0.977,0.0005243333333333904,0.809375,0.004091833333333312,0.7698750000000001,0.004379833333333293,0.981625,0.000496833333333342
11950,0.9765,0.000509999999999972,0.8089999999999999,0.0037043333333332627,0.773625,0.004675833333333232,0.98125,0.00047599999999996836
12000,0.977,0.0004450000000000168,0.80175,0.0034109999999999965,0.7693749999999999,0.00447983333333332,0.9815,0.0004679999999999751
12050,0.97675,0.00043300000000000917,0.7975000000000001,0.0034393333333332878,0.7692500000000001,0.004469333333333326,0.981625,0.0004561666666666753
12100,0.97725,0.0004083333333333173,0.7945,0.0031556666666666664,0.7678750000000001,0.004431833333333266,0.981,0.0004370000000000119
12150,0.978625,0.0004081666666666214,0.7938750000000001,0.003212499999999932,0.7691250000000001,0.004921499999999964,0.980125,0.0004894999999999903
12200,0.977125,0.0004251666666667238,0.7965,0.0034639999999999914,0.7669999999999998,0.004737000000000033,0.980625,0.0004814999999999377
12250,0.978625,0.00040283333333332417,0.7943749999999999,0.0037751666666666025,0.76925,0.004308999999999976,0.9805,0.0005056666666666607
12300,0.978375,0.0004178333333333129,0.7941250000000001,0.004003499999999889,0.7667499999999999,0.00422599999999998,0.980375,0.0004918333333333062
12350,0.978875,0.00040849999999997757,0.7943749999999999,0.004210166666666624,0.76225,0.004034333333333311,0.980625,0.0004578333333332907
12400,0.9791249999999998,0.0004488333333333472,0.7967500000000001,0.0039969999999999685,0.761375,0.004022166666666642,0.97975,0.0004979999999999527
12450,0.978625,0.0004654999999999158,0.802375,0.004365833333333265,0.7609999999999999,0.004062666666666613,0.979125,0.0005011666666666532
12500,0.97925,0.00047866666666661697,0.8073750000000001,0.004096833333333325,0.7616250000000001,0.00427249999999996,0.978875,0.00047350000000001563
12550,0.978,0.0005036666666666889,0.8091249999999999,0.004172499999999945,0.7602500000000001,0.004077000000000007,0.97875,0.0004886666666666411
12600,0.9774999999999998,0.0005523333333332895,0.8143750000000001,0.00391216666666665,0.7697499999999999,0.003255333333333397,0.97925,0.00047466666666660245
12650,0.977125,0.000609166666666674,0.8105,0.0037819999999999724,0.7675,0.0035816666666666436,0.979125,0.0004941666666665985
12700,0.977625,0.0005951666666666473,0.813375,0.0037148333333333725,0.76875,0.00353799999999996,0.979,0.0005123333333332881
12750,0.97725,0.0006733333333333153,0.8147499999999999,0.0034599999999999297,0.77125,0.003742333333333364,0.9792499999999998,0.0005353333333332818
12800,0.976125,0.0006928333333333232,0.8137500000000001,0.0035306666666665384,0.778625,0.0036208333333333327,0.9788749999999998,0.0005548333333332779
12850,0.97675,0.0006516666666666162,0.815625,0.003525499999999997,0.7812500000000001,0.0037600000000000008,0.978625,0.0005948333333333151
12900,0.97775,0.0005716666666666844,0.8140000000000001,0.0030579999999999197,0.781625,0.003828499999999988,0.979375,0.0006281666666666418
12950,0.977125,0.0006088333333333178,0.81125,0.0031456666666665953,0.7815,0.003907666666666665,0.98025,0.0005546666666666529
13000,0.976875,0.0005975000000000582,0.80975,0.003096999999999959,0.778875,0.004620500000000002,0.98125,0.00047899999999997315
13050,0.976125,0.0006225000000000357,0.813375,0.003192833333333288,0.7748750000000001,0.004685166666666625,0.9815,0.0004659999999999916
13100,0.97525,0.0006716666666666646,0.8106250000000002,0.002946833333333257,0.775625,0.004893499999999969,0.981,0.00046466666666666135
13150,0.975875,0.0006468333333333238,0.8083749999999998,0.0035171666666666823,0.77925,0.005080666666666586,0.979625,0.00048083333333335545
13200,0.976,0.0005966666666666733,0.8098750000000001,0.0035671666666666135,0.7765000000000002,0.004861333333333254,0.979625,0.00047850000000000393
13250,0.9765,0.0005699999999999624,0.8083750000000001,0.00398516666666661,0.7735,0.004586333333333315,0.98,0.000448666666666604
13300,0.97725,0.0005113333333333259,0.8057500000000001,0.003855333333333266,0.77525,0.0042563333333333385,0.979375,0.0004804999999999874
13350,0.978375,0.0004848333333332752,0.8059999999999999,0.004291666666666648,0.777875,0.0044681666666666455,0.9795,0.00047666666666659806
13400,0.978875,0.00046049999999993926,0.803125,0.004318499999999947,0.780875,0.004860166666666608,0.978125,0.0005064999999999386
13450,0.9782499999999998,0.00046933333333329364,0.806875,0.004282499999999961,0.7811250000000001,0.00513849999999998,0.979125,0.0004675000000000296
13500,0.9775,0.000479666666666662,0.8071249999999999,0.004603499999999996,0.782,0.00485933333333333,0.979125,0.0004625000000000293
13550,0.977375,0.0005291666666665881,0.810375,0.0047268333333332895,0.7818750000000001,0.0045848333333333,0.979375,0.0004645000000000129
13600,0.9773749999999998,0.0005718333333332974,0.8098750000000001,0.0042504999999999045,0.78,0.004686666666666627,0.9794999999999998,0.0004546666666667085
13650,0.977,0.0006426666666666372,0.8089999999999999,0.0042099999999999594,0.7776250000000001,0.004897833333333329,0.98,0.00044433333333336367
13700,0.9765,0.0006966666666666179,0.81525,0.004200333333333315,0.779375,0.005136499999999972,0.980125,0.0004514999999999484
13750,0.977,0.0006419999999999722,0.815625,0.004520833333333271,0.7795,0.005406333333333322,0.98,0.0004333333333333181
13800,0.977,0.0006563333333333077,0.811125,0.004506833333333246,0.788625,0.0049761666666665975,0.97975,0.0004273333333333322
13850,0.976625,0.0006521666666666093,0.8104999999999999,0.004438666666666602,0.7892500000000001,0.004643333333333275,0.98075,0.0004649999999999584
13900,0.976625,0.0006021666666666785,0.8078750000000001,0.004577833333333281,0.7911249999999999,0.004166500000000018,0.9788749999999998,0.0005561666666666552
13950,0.97625,0.0006566666666667113,0.80725,0.004306666666666625,0.79025,0.004096333333333319,0.9795,0.0005866666666666494
14000,0.976,0.0006890000000000403,0.8091250000000001,0.004291833333333297,0.789375,0.0035878333333332437,0.980125,0.0005155000000000004
14050,0.9755,0.0006733333333333865,0.8077500000000001,0.004179333333333256,0.7893749999999999,0.0030731666666666394,0.98075,0.0005099999999999599
14100,0.97525,0.0006370000000000431,0.80975,0.004114666666666611,0.7829999999999999,0.0032223333333333557,0.981125,0.00048549999999994035
14150,0.975625,0.0006065000000000728,0.8145,0.003845999999999965,0.7835000000000001,0.003294999999999983,0.9815000000000002,0.0004923333333332044
14200,0.975375,0.0006335000000000571,0.8175000000000001,0.003870666666666586,0.78325,0.003794333333333313,0.98075,0.0005076666666666205
14250,0.974125,0.0006411666666666469,0.819125,0.003713499999999984,0.78425,0.004038666666666633,0.98025,0.0005353333333332936
14300,0.975,0.0005916666666666496,0.8153750000000001,0.0034384999999999147,0.7847500000000001,0.004528666666666722,0.980125,0.000571833333333321
14350,0.975125,0.0005321666666666285,0.82,0.0032723333333332747,0.7873749999999999,0.004456499999999947,0.979875,0.0005344999999999443
14400,0.97425,0.0005699999999999742,0.8222499999999998,0.0034176666666666834,0.7900000000000001,0.00435366666666661,0.98025,0.0005289999999999633
14450,0.97425,0.000630333333333321,0.8176249999999999,0.0037931666666666205,0.7942500000000001,0.004199333333333293,0.980375,0.00049683333333333
14500,0.9732499999999998,0.0007026666666666515,0.8152500000000001,0.003711999999999875,0.7908750000000001,0.0041404999999999,0.980625,0.00047383333333335994
14550,0.973,0.000745666666666646,0.8110000000000002,0.003776333333333296,0.787875,0.004153499999999942,0.980875,0.00048383333333327757
14600,0.9728750000000002,0.0006838333333333088,0.8078749999999999,0.00397583333333331,0.784,0.004167666666666653,0.981,0.0004420000000000001
14650,0.97325,0.0006333333333333614,0.8047500000000001,0.0036626666666666093,0.7818750000000001,0.0044158333333332795,0.981125,0.0004611666666666872
14700,0.9735,0.0005980000000000393,0.8096249999999999,0.003239833333333309,0.780125,0.004619833333333337,0.9805,0.0005296666666666401
14750,0.973875,0.0005925000000000224,0.810375,0.003244833333333297,0.7835000000000001,0.00442733333333326,0.98,0.0005736666666666679
14800,0.973875,0.0006044999999999946,0.80725,0.002760666666666593,0.7793749999999999,0.004427499999999944,0.980125,0.0005471666666667
14850,0.97375,0.0006283333333333139,0.8091250000000001,0.003149499999999937,0.78325,0.004466333333333333,0.9805,0.0005580000000000259
14900,0.9725,0.0006663333333332963,0.8102499999999999,0.003104666666666631,0.78225,0.004081333333333307,0.979875,0.0005811666666666563
14950,0.972625,0.0006888333333333682,0.812875,0.0029938333333332425,0.784375,0.003682833333333306,0.98,0.0006096666666666312
15000,0.973,0.0006623333333334004,0.814125,0.003282499999999959,0.779125,0.0037518333333332993,0.979875,0.0005901666666666473
15050,0.973625,0.0006338333333333304,0.812125,0.004339833333333267,0.783625,0.0040104999999999785,0.97925,0.0005749999999999508
15100,0.974125,0.000622500000000059,0.8145000000000001,0.004409333333333277,0.7905,0.0035613333333332758,0.978625,0.0005738333333332928
15150,0.974375,0.0006841666666666769,0.8058750000000001,0.004886166666666593,0.793875,0.0032124999999999567,0.9784999999999998,0.0005799999999999393
15200,0.9748750000000002,0.0007294999999999874,0.805875,0.004626833333333333,0.7971250000000001,0.003244833333333261,0.97875,0.0005663333333333279
15250,0.9748750000000002,0.0007521666666666841,0.8042499999999999,0.004427666666666661,0.79925,0.002992999999999917,0.97875,0.0005380000000000252
15300,0.976375,0.0007248333333333671,0.8039999999999999,0.004467666666666653,0.805125,0.0031044999999999944,0.9782499999999998,0.0005616666666666839
15350,0.97725,0.0007199999999999799,0.804375,0.004008499999999948,0.8086249999999999,0.00287516666666658,0.978875,0.0005514999999999996
15400,0.977125,0.0007244999999999871,0.80175,0.0041939999999999495,0.809375,0.0030714999999999176,0.978625,0.0005305000000000367
15450,0.9775,0.0006083333333333485,0.7993750000000001,0.004132499999999978,0.80975,0.003170333333333287,0.978875,0.0005215000000000101
15500,0.977,0.0006003333333333197,0.797375,0.004025833333333312,0.804875,0.003562499999999969,0.9771249999999998,0.0005458333333333223
15550,0.977125,0.0006098333333333509,0.8026250000000001,0.004088499999999964,0.79925,0.004049999999999964,0.978,0.0005549999999999855
15600,0.977375,0.0006034999999999849,0.8017500000000002,0.003890333333333361,0.794125,0.004085166666666614,0.977625,0.0005168333333333545
15650,0.977125,0.0006485000000000577,0.8011250000000001,0.0035128333333332767,0.789375,0.003885499999999939,0.9782499999999998,0.00048133333333337216
15700,0.9767499999999998,0.0006369999999999839,0.8011250000000001,0.003588833333333288,0.787625,0.004481833333333364,0.9783749999999998,0.0005011666666667362
15750,0.9771249999999998,0.0005971666666666782,0.797125,0.003921166666666629,0.7863749999999999,0.004245166666666679,0.9784999999999998,0.0005400000000000558
15800,0.97775,0.0005913333333333173,0.7985000000000001,0.0041803333333332296,0.779125,0.004701166666666623,0.979125,0.00048383333333336034
15850,0.9767499999999998,0.000632666666666637,0.8030000000000002,0.0041206666666666215,0.7806249999999999,0.004407166666666645,0.9795,0.0004880000000000588
15900,0.975875,0.0006408333333333142,0.8032499999999999,0.0037086666666666795,0.7816249999999999,0.004557166666666638,0.9792499999999998,0.0004510000000000384
15950,0.975375,0.0006671666666667044,0.8077499999999999,0.004107666666666639,0.78575,0.00450300000000001,0.9798749999999998,0.000421500000000042
16000,0.9755,0.0006836666666666601,0.8102499999999999,0.0043993333333333115,0.7933749999999999,0.004517166666666661,0.980125,0.0004408333333333658
16050,0.9755,0.0006570000000000437,0.812125,0.0045664999999999725,0.7869999999999999,0.0041186666666666715,0.980375,0.00041616666666663817
16100,0.9745,0.0006996666666666703,0.8140000000000001,0.005442999999999915,0.790875,0.003932166666666639,0.9805,0.00045966666666662567
16150,0.974125,0.0007005000000000075,0.814625,0.0052115000000000225,0.7935000000000001,0.004147666666666617,0.9807499999999998,0.00042600000000001377
16200,0.97325,0.0006926666666666629,0.8140000000000001,0.005480333333333304,0.792875,0.0043148333333333025,0.9804999999999998,0.0004689999999999965
16250,0.973875,0.0006175000000000826,0.811125,0.0051328333333333035,0.7935,0.004505999999999943,0.980625,0.0004321666666667312
16300,0.973875,0.0005205000000000008,0.8147500000000001,0.005240333333333317,0.794875,0.0046264999999999406,0.982375,0.000402833333333336
16350,0.975375,0.0004974999999999715,0.810875,0.0047141666666665576,0.7927500000000001,0.004337333333333267,0.981625,0.00043149999999999504
16400,0.975875,0.0004938333333333134,0.8095000000000001,0.004897000000000003,0.7914999999999999,0.004418666666666671,0.981125,0.0004548333333333333
16450,0.97625,0.0004980000000000589,0.8106250000000002,0.004413499999999964,0.7903749999999999,0.004408166666666607,0.981,0.0004926666666667147
16500,0.975875,0.0005094999999999435,0.8098750000000001,0.004314166666666625,0.792375,0.004674499999999947,0.98125,0.0004826666666666786
16550,0.976125,0.0005311666666666783,0.8095000000000001,0.003783666666666624,0.7945,0.004578999999999963,0.98125,0.00046433333333335255
16600,0.977375,0.0005135000000000053,0.8145,0.0035523333333333093,0.79725,0.004481333333333299,0.9815,0.0004623333333333335
16650,0.979,0.00046100000000001516,0.8165000000000001,0.003125666666666629,0.797625,0.004210833333333308,0.982125,0.0004538333333333
16700,0.979,0.0004680000000000462,0.8174999999999999,0.0030993333333332864,0.8002499999999999,0.003946999999999943,0.9822499999999998,0.0004439999999999955
16750,0.97875,0.00046833333333331953,0.820875,0.0028254999999999942,0.799,0.003920333333333268,0.98225,0.0004393333333333753
16800,0.97975,0.0004543333333333285,0.8178750000000001,0.0031098333333333273,0.7997500000000001,0.004540333333333328,0.9814999999999998,0.0004183333333333532
16850,0.980375,0.0004428333333332782,0.8170000000000001,0.002866333333333261,0.8006249999999999,0.004003833333333257,0.981125,0.0004105000000000084
16900,0.9815,0.00039366666666664917,0.8178750000000001,0.0030441666666666477,0.8047500000000001,0.00349166666666657,0.980875,0.00040583333333332896
16950,0.982125,0.0003681666666665843,0.82,0.003341666666666635,0.804,0.0041346666666666225,0.98075,0.00040066666666663286
17000,0.98175,0.00038866666666660167,0.8231250000000001,0.003519833333333272,0.806125,0.003655166666666597,0.9805,0.00038766666666671055
17050,0.98125,0.0003829999999999364,0.820875,0.00408983333333327,0.8063749999999998,0.003395166666666611,0.98,0.00039233333333330716
17100,0.979625,0.0003818333333332902,0.82025,0.004209999999999971,0.804625,0.00289549999999996,0.98,0.0003883333333333047
17150,0.97875,0.00044500000000005234,0.820625,0.0041314999999999815,0.8053750000000001,0.003285166666666667,0.980625,0.0004004999999999607
17200,0.980125,0.0004518333333332928,0.8206249999999999,0.003952499999999936,0.8106249999999999,0.0032378333333333365,0.98075,0.0004746666666666499
17250,0.981,0.000428666666666686,0.819375,0.0036608333333333102,0.8123750000000001,0.003084166666666637,0.98,0.0005113333333333613
17300,0.980375,0.0004308333333333063,0.8195,0.0038193333333332545,0.806625,0.0029664999999999137,0.979625,0.000553499999999995
17350,0.980375,0.00043950000000001193,0.8135,0.003915666666666588,0.807,0.002871999999999927,0.978875,0.0005624999999999977
17400,0.980125,0.00047683333333337655,0.8170000000000001,0.0034716666666666173,0.8059999999999999,0.002788333333333301,0.97975,0.0005013333333333019
17450,0.979875,0.0004661666666666874,0.8147500000000001,0.003436666666666615,0.80425,0.002966333333333313,0.979125,0.0005261666666666542
17500,0.979375,0.0005068333333333659,0.8123750000000001,0.0037314999999999306,0.8049999999999999,0.0032173333333333307,0.979,0.0004883333333333202
17550,0.978375,0.0005191666666666706,0.813125,0.003257166666666684,0.804,0.00394733333333324,0.9785,0.0005103333333333282
17600,0.97875,0.0005216666666666588,0.8147500000000001,0.0033896666666666303,0.8032499999999999,0.004493666666666651,0.9792499999999998,0.0004876666666666789
17650,0.978625,0.0005794999999999697,0.8176249999999999,0.0029801666666666197,0.802875,0.0049158333333333215,0.97925,0.0004910000000000163
17700,0.9785,0.0005563333333333393,0.81775,0.003100333333333332,0.8061250000000001,0.004913833333333232,0.97975,0.00046933333333330535
17750,0.978375,0.0005418333333333673,0.8143750000000001,0.0036378333333333046,0.8019999999999999,0.005027666666666661,0.97925,0.0005073333333333707
17800,0.979125,0.0005171666666667345,0.81125,0.003137666666666602,0.803875,0.005086499999999947,0.979375,0.0005134999999999935
17850,0.978875,0.0005418333333333673,0.8087500000000001,0.0035649999999999814,0.804875,0.004882500000000043,0.979,0.0005149999999999366
17900,0.97875,0.0005299999999999608,0.8041250000000002,0.0041111666666666605,0.8014999999999999,0.004592999999999965,0.978625,0.00048750000000000665
17950,0.9791249999999998,0.0005228333333333049,0.8035000000000002,0.004687999999999922,0.804375,0.004372499999999975,0.978375,0.000519833333333312
18000,0.9798749999999998,0.0004888333333333487,0.8098750000000001,0.004265166666666679,0.807,0.003959666666666641,0.978875,0.0005118333333332359
18050,0.97925,0.000495666666666684,0.811375,0.0037038333333333172,0.8073750000000001,0.0038598333333332725,0.979125,0.0005318333333332959
18100,0.979375,0.0004991666666667052,0.8145,0.0037556666666665947,0.8098750000000001,0.0033411666666665948,0.980125,0.0005234999999999582
18150,0.9785,0.000498666666666677,0.819125,0.003676833333333332,0.811875,0.002843166666666607,0.9805,0.000521333333333267
18200,0.9785,0.0004639999999999845,0.8246249999999999,0.0033611666666666087,0.814125,0.002621833333333292,0.980375,0.0005591666666666484
18250,0.9785,0.00048066666666656487,0.82725,0.003126999999999948,0.8105,0.002958666666666581,0.98075,0.0005636666666665964
18300,0.978,0.0005086666666666536,0.827125,0.0030798333333333264,0.810125,0.0031184999999999503,0.981125,0.0005581666666666154
18350,0.978,0.0005240000000000222,0.8306249999999998,0.00320649999999997,0.8151249999999999,0.003186166666666601,0.98175,0.0004826666666666668
18400,0.977625,0.0005208333333332979,0.8303749999999999,0.003117499999999941,0.810375,0.003238833333333287,0.9815,0.0005070000000000028
18450,0.978,0.0005389999999999755,0.8296250000000001,0.003509166666666618,0.812375,0.0033041666666666107,0.980125,0.0005521666666666649
18500,0.978,0.0005336666666666427,0.8276249999999999,0.002998833333333302,0.8125,0.0035419999999999154,0.980375,0.0005751666666666231
18550,0.978,0.0005930000000000036,0.8262499999999999,0.0030779999999999198,0.812125,0.0037181666666666283,0.981625,0.0005438333333333152
18600,0.9782499999999998,0.0005873333333333145,0.828875,0.0032488333333332174,0.815625,0.0035765000000000076,0.9815,0.0005400000000000204
18650,0.97875,0.0005703333333332949,0.82575,0.003273333333333272,0.8165000000000001,0.003313999999999997,0.981,0.0005343333333333431
18700,0.9785,0.0005726666666666584,0.8252499999999999,0.003167333333333247,0.8188749999999999,0.002937166666666589,0.981625,0.000463833333333324
18750,0.9784999999999998,0.0005496666666667119,0.8262500000000002,0.0036289999999999274,0.82075,0.002747666666666611,0.98075,0.0005123333333333472
18800,0.9795,0.000527666666666633,0.829375,0.004252833333333281,0.81975,0.0028279999999999226,0.980375,0.0005164999999999747
18850,0.980375,0.0004468333333333281,0.8318749999999999,0.004098833333333308,0.821375,0.003035166666666657,0.98,0.0004973333333332994
18900,0.980875,0.00043183333333329213,0.8327500000000001,0.00383266666666664,0.8175000000000001,0.0028519999999999856,0.980125,0.0005045000000000262
18950,0.981125,0.0004528333333333616,0.8342499999999999,0.00378233333333333,0.8170000000000001,0.0027866666666666144,0.980375,0.00047950000000000146
19000,0.981125,0.0004248333333333913,0.8376250000000001,0.0034481666666666536,0.8123750000000001,0.002958500000000015,0.98075,0.0005086666666666771
19050,0.982125,0.0003638333333333439,0.8331250000000001,0.0035894999999999647,0.8154999999999999,0.0031733333333333513,0.980375,0.0004801666666666666
19100,0.9818750000000002,0.000352166666666669,0.8376249999999998,0.003716499999999953,0.812875,0.0033874999999999387,0.980875,0.0004675000000000058
19150,0.982,0.0003706666666666792,0.8372499999999998,0.0040283333333333005,0.8091250000000001,0.003789833333333269,0.9805,0.0005349999999999729
19200,0.981375,0.00039783333333332405,0.837375,0.00415749999999992,0.807,0.003934999999999959,0.980125,0.0006081666666666408
19250,0.98125,0.0004429999999999504,0.8385,0.0038929999999999625,0.806875,0.003657166666666593,0.980625,0.0006178333333333204
19300,0.980125,0.0004488333333332998,0.8393750000000001,0.0034211666666666093,0.8099999999999999,0.003181666666666617,0.981125,0.0005554999999999784
19350,0.97975,0.00048499999999998273,0.8370000000000001,0.0038936666666666156,0.805,0.0036253333333332795,0.981,0.0006196666666665963
19400,0.9805,0.0004723333333333101,0.8387500000000001,0.0036889999999999757,0.807,0.003200333333333312,0.981625,0.0005821666666666778
19450,0.981125,0.00046983333333333377,0.837375,0.003413166666666629,0.8170000000000001,0.002947333333333309,0.981,0.0005986666666665978
19500,0.980125,0.0004901666666666671,0.8326250000000002,0.0034378333333332143,0.818375,0.0028241666666666038,0.98075,0.0006253333333333327
19550,0.98,0.00048066666666669514,0.8348749999999999,0.0028711666666666248,0.8200000000000001,0.00300699999999992,0.98125,0.0006096666666666669
19600,0.980125,0.0004931666666666602,0.8296249999999998,0.0030805000000000034,0.8185,0.0032063333333332738,0.981125,0.000573166666666675
19650,0.9805,0.0004906666666666837,0.820875,0.0035004999999999355,0.81775,0.003333666666666618,0.981125,0.0005931666666666637
19700,0.9805,0.0004813333333333367,0.819875,0.00397816666666659,0.821875,0.003142499999999917,0.980625,0.0006155000000000043
19750,0.980625,0.0004484999999999909,0.822125,0.003867833333333255,0.8233750000000001,0.0031478333333332985,0.98125,0.0005936666666667041
19800,0.981,0.00044766666666660624,0.8247499999999999,0.0037750000000000244,0.8205,0.003318999999999927,0.980375,0.000631166666666682
19850,0.98075,0.00044633333333333515,0.8163750000000001,0.0039924999999999735,0.8171250000000001,0.0036048333333332867,0.979375,0.0005615000000000356
19900,0.98025,0.0004426666666666416,0.8168749999999999,0.0040211666666665966,0.8168749999999999,0.003393833333333316,0.97975,0.0005756666666666513
19950,0.9801249999999998,0.0004531666666667415,0.813875,0.0040098333333332785,0.8185,0.003658666666666608,0.9794999999999998,0.0005896666666666305
20000,0.979625,0.000449833333333333,0.8145000000000001,0.004001000000000043,0.8178750000000001,0.003086166666666644,0.979125,0.0005768333333332739
