Iteration,DG_CLA_mean,DG_CLA_var,CSA_mean,CSA_var,CLA_mean,CLA_var,DSA_mean,DSA_var
10500,0.9236249999999998,0.002120833333333406,0.798875,0.003724833333333243,0.5351250000000001,0.007128499999999993,0.987125,0.00038883333333335673
10550,0.9329999999999999,0.0018690000000000492,0.7953750000000002,0.0038811666666666274,0.54225,0.00726999999999997,0.986875,0.0003675000000000021
10600,0.9443749999999996,0.0013998333333333337,0.797875,0.0037194999999999702,0.545125,0.006599833333333315,0.987625,0.00031949999999996
10650,0.95525,0.0010623333333333324,0.7976249999999999,0.0037301666666666243,0.5503750000000001,0.007233166666666648,0.986375,0.00035216666666662165
10700,0.962125,0.0009741666666666997,0.794875,0.00412683333333329,0.56075,0.007029333333333318,0.986,0.0004143333333333388
10750,0.96675,0.0008616666666666956,0.7917500000000001,0.0041266666666666405,0.5686249999999999,0.006765499999999989,0.98575,0.0004226666666666882
10800,0.9706249999999998,0.0007768333333333526,0.78925,0.004424666666666645,0.5800000000000001,0.006220333333333308,0.9853749999999998,0.00042916666666669085
10850,0.976,0.0006356666666666183,0.79025,0.004644666666666677,0.5905000000000001,0.005943333333333289,0.985375,0.0004481666666666585
10900,0.97825,0.0005853333333333429,0.7878749999999999,0.004930499999999967,0.5945,0.005990666666666673,0.984875,0.00044016666666670077
10950,0.98,0.0005859999999999488,0.78575,0.004301999999999957,0.6013750000000001,0.00611616666666664,0.985625,0.00042116666666666203
11000,0.98225,0.0005309999999999705,0.7893749999999999,0.004133833333333274,0.617125,0.006050499999999961,0.985,0.0004603333333333382
11050,0.983625,0.0005141666666666941,0.788875,0.003766500000000003,0.6257500000000001,0.006199666666666619,0.9855,0.0004443333333333161
11100,0.98425,0.000539333333333379,0.786875,0.004003166666666604,0.6377499999999999,0.006336333333333369,0.98575,0.0003969999999999984
11150,0.98525,0.0005413333333333269,0.782625,0.004063833333333283,0.647625,0.006358833333333322,0.985,0.00042033333333331294
11200,0.985,0.0005343333333333907,0.787375,0.003579166666666621,0.6565000000000001,0.0060786666666667035,0.98525,0.0004353333333333253
11250,0.985375,0.0005724999999999861,0.786875,0.003961499999999986,0.6585000000000001,0.006177333333333344,0.984625,0.00048283333333332725
11300,0.985375,0.0005701666666666701,0.7865,0.003956666666666635,0.667375,0.005894500000000065,0.984875,0.00047416666666666885
11350,0.984625,0.0006094999999999472,0.7879999999999999,0.003755666666666594,0.672,0.006411000000000028,0.985125,0.0004411666666666629
11400,0.984625,0.0005564999999999762,0.780375,0.003974166666666624,0.6783749999999998,0.006075833333333348,0.9853749999999998,0.0004378333333333255
11450,0.983125,0.0006244999999999834,0.78025,0.004003333333333347,0.6779999999999999,0.006458000000000036,0.98575,0.00048366666666668816
11500,0.9825,0.0006263333333332593,0.782375,0.004214166666666597,0.6815,0.006049666666666684,0.9855,0.00048533333333332737
11550,0.982125,0.0006038333333333056,0.7885,0.00384366666666665,0.684,0.005875666666666697,0.98525,0.0005259999999999701
11600,0.983,0.0005703333333333188,0.791625,0.003925499999999964,0.690125,0.005475500000000082,0.985375,0.0005391666666667069
11650,0.982875,0.0006054999999999804,0.7919999999999999,0.003840333333333324,0.693875,0.005456833333333406,0.984625,0.0005611666666666557
11700,0.98275,0.0005986666666666332,0.7954999999999999,0.004084999999999918,0.7022499999999999,0.0054103333333333425,0.9855,0.0004996666666666628
11750,0.9815,0.0005923333333333028,0.7985,0.004310666666666592,0.7040000000000001,0.005028999999999992,0.985,0.0005130000000000124
11800,0.98075,0.0006233333333333136,0.803625,0.003870833333333295,0.70875,0.005194000000000045,0.98475,0.0005480000000000492
11850,0.9815000000000002,0.0006183333333333015,0.80525,0.004270666666666661,0.717375,0.0055548333333333135,0.985125,0.0005285000000000769
11900,0.980625,0.0006721666666666572,0.802125,0.004002499999999972,0.717375,0.005797833333333387,0.985125,0.0005068333333333187
11950,0.97975,0.0007083333333333285,0.79825,0.004624666666666617,0.719875,0.006484166666666677,0.985375,0.0004761666666666642
12000,0.979375,0.0007425000000000399,0.79775,0.005005666666666607,0.7231249999999999,0.006352500000000004,0.985,0.000495666666666684
12050,0.979125,0.0007641666666667273,0.798125,0.004354166666666626,0.7215,0.006631666666666719,0.984125,0.0005541666666666719
12100,0.9805,0.0007543333333333637,0.79325,0.0051003333333333005,0.7252500000000001,0.0068099999999999905,0.983625,0.0006031666666666643
12150,0.981125,0.0007281666666666571,0.786625,0.005070833333333281,0.7237500000000001,0.006402666666666697,0.9840000000000001,0.0005873333333333263
12200,0.9815,0.0006969999999999742,0.7829999999999999,0.004820999999999967,0.724625,0.0070541666666666435,0.9835,0.000605000000000011
12250,0.9815,0.0006596666666666568,0.783375,0.005266500000000036,0.72425,0.006296666666666695,0.983375,0.0006541666666666756
12300,0.980625,0.0006511666666666826,0.7818750000000001,0.0054278333333332655,0.725,0.006590333333333321,0.9835,0.0005936666666666924
12350,0.98075,0.0006293333333333113,0.77525,0.0052696666666666074,0.7240000000000001,0.006322666666666639,0.983125,0.0005981666666666996
12400,0.979875,0.000664833333333353,0.774125,0.0052988333333333065,0.72525,0.0059889999999999275,0.983375,0.0006101666666666715
12450,0.9795,0.0006690000000000515,0.771875,0.004913833333333303,0.728625,0.0055658333333333644,0.9835,0.0006050000000000227
12500,0.979625,0.0006231666666666295,0.76825,0.004955999999999985,0.72425,0.006081666666666663,0.983375,0.0006768333333333133
12550,0.980125,0.0005981666666666522,0.771625,0.0044195000000000215,0.725625,0.005462833333333379,0.983125,0.0006268333333333348
12600,0.97925,0.0006516666666666872,0.769375,0.004094499999999908,0.7240000000000001,0.005511000000000018,0.98375,0.0005579999999999784
12650,0.9795,0.0006193333333333582,0.772125,0.003755499999999993,0.7305000000000001,0.005351000000000005,0.9840000000000001,0.0005363333333333624
12700,0.9795,0.0006570000000000084,0.7692500000000001,0.0034909999999999525,0.7358750000000001,0.0056728333333333466,0.98375,0.0005316666666666591
12750,0.978625,0.0007104999999999843,0.7722499999999999,0.0035333333333333046,0.732375,0.005815166666666691,0.983375,0.0005004999999999408
12800,0.97875,0.0007170000000000224,0.7745000000000001,0.0037539999999999783,0.7306250000000001,0.005662166666666686,0.98375,0.000499333333333342
12850,0.978875,0.000681833333333337,0.778875,0.003859833333333355,0.729125,0.005070166666666721,0.98425,0.0004939999999999857
12900,0.979,0.0007029999999999486,0.777875,0.0037054999999999562,0.7304999999999999,0.005165999999999992,0.983875,0.0004991666666666461
12950,0.978625,0.0006921666666666228,0.7772500000000001,0.004076333333333296,0.7362500000000001,0.0050156666666666605,0.983875,0.0004911666666666528
13000,0.979375,0.000594833333333303,0.77725,0.004068666666666658,0.7351249999999999,0.005455500000000034,0.984375,0.00046483333333329803
13050,0.980375,0.0005251666666666565,0.7745,0.004692333333333315,0.7373750000000001,0.005064833333333307,0.984875,0.00045416666666667986
13100,0.9795,0.0005546666666667358,0.77125,0.004710333333333333,0.73325,0.0049590000000000025,0.984125,0.00046483333333330985
13150,0.97875,0.0005509999999999829,0.763625,0.00494949999999998,0.7346250000000001,0.004917833333333276,0.983375,0.00046383333333325296
13200,0.979,0.0005569999999999691,0.7595,0.004904333333333354,0.74275,0.004477999999999985,0.983,0.0005413333333332797
13250,0.979375,0.0005711666666666558,0.756625,0.005250833333333299,0.7507499999999999,0.003695000000000022,0.9825000000000002,0.0005743333333333093
13300,0.979375,0.0005638333333333515,0.757625,0.004648166666666653,0.753625,0.0038311666666666134,0.9825,0.0005543333333333085
13350,0.9795,0.0005443333333333436,0.76125,0.0042639999999999996,0.7538750000000001,0.004622833333333296,0.983,0.0004903333333332802
13400,0.980125,0.0005701666666666344,0.7646249999999999,0.0042598333333333715,0.7498750000000001,0.005221499999999964,0.983375,0.0005158333333333094
13450,0.979625,0.0005731666666666277,0.77025,0.003679666666666664,0.748375,0.005122499999999981,0.982625,0.0005348333333333125
13500,0.979,0.0006170000000000188,0.770375,0.003667499999999949,0.7507499999999999,0.005295333333333344,0.983,0.0005603333333332827
13550,0.979125,0.0005858333333333478,0.7691250000000001,0.00409016666666666,0.7494999999999999,0.005737,0.983,0.0005533333333333702
13600,0.979875,0.0005494999999999807,0.7696249999999999,0.004563499999999957,0.74725,0.005674333333333336,0.98275,0.0005246666666666635
13650,0.9795,0.0005820000000000174,0.7711250000000001,0.004737833333333305,0.7490000000000001,0.0063446666666666955,0.98225,0.0005460000000000302
13700,0.979625,0.0005431666666667092,0.770875,0.004575833333333333,0.7483749999999999,0.006330166666666694,0.981875,0.0005548333333333371
13750,0.97975,0.0005496666666666883,0.76675,0.0042780000000000006,0.7536250000000001,0.005339166666666647,0.98225,0.000514999999999984
13800,0.97975,0.0005500000000000563,0.76125,0.004767999999999948,0.75475,0.005161666666666669,0.9825000000000002,0.0005303333333333171
13850,0.979875,0.0005461666666667262,0.765875,0.004995499999999964,0.75275,0.00548499999999996,0.98175,0.0005556666666666506
13900,0.9802500000000002,0.0005546666666666055,0.76375,0.004818333333333312,0.7553750000000001,0.005159499999999954,0.9815,0.0005873333333333501
13950,0.9805,0.0005366666666666949,0.7591249999999999,0.005507166666666693,0.7576250000000001,0.005358499999999953,0.981,0.0006506666666667134
14000,0.98,0.0005723333333333378,0.761125,0.00526349999999993,0.765125,0.0049944999999999825,0.9805,0.0007020000000000217
14050,0.980375,0.0005574999999999619,0.76075,0.004663333333333325,0.767,0.005645999999999999,0.981625,0.0006311666666666937
14100,0.9805,0.0005796666666666539,0.7592500000000001,0.004698999999999962,0.7717499999999999,0.005207999999999989,0.981625,0.0005725000000000218
14150,0.98075,0.0005736666666666206,0.7555,0.004755666666666668,0.7749999999999999,0.00444966666666667,0.9805,0.0006496666666666803
14200,0.9798749999999998,0.0005998333333333151,0.757125,0.0038731666666666155,0.773,0.00497333333333336,0.980625,0.0006424999999999651
14250,0.9802499999999998,0.0005780000000000266,0.756875,0.004189833333333297,0.7782500000000001,0.004375333333333309,0.980625,0.0006178333333333086
14300,0.9795,0.0005870000000000175,0.75625,0.004023333333333347,0.7771250000000001,0.004602833333333294,0.979375,0.0006401666666666018
14350,0.979375,0.0005958333333333242,0.7580000000000001,0.00397700000000001,0.7775000000000001,0.004475666666666693,0.98,0.0006066666666666148
14400,0.97975,0.0005746666666667008,0.7595000000000001,0.004292666666666663,0.7735000000000001,0.004766333333333263,0.98,0.000638666666666623
14450,0.979375,0.0006288333333333658,0.765625,0.0045018333333333325,0.7738750000000001,0.004778166666666681,0.97975,0.0006739999999998977
14500,0.979375,0.0006398333333333048,0.76825,0.004464666666666629,0.7743749999999999,0.0042854999999999656,0.98025,0.0007233333333332464
14550,0.97925,0.0006216666666666744,0.7685000000000001,0.004722000000000021,0.774,0.0051189999999999465,0.98075,0.0007626666666666655
14600,0.979125,0.0006708333333333389,0.7715,0.005333666666666648,0.774,0.005255666666666664,0.9798749999999998,0.0008465000000000581
14650,0.9795,0.0006150000000000352,0.772125,0.005366499999999922,0.775375,0.005708166666666632,0.980125,0.0008151666666666558
14700,0.980125,0.00056183333333338,0.774,0.005250999999999972,0.7778750000000001,0.005318499999999962,0.979625,0.0008031666666666838
14750,0.9792499999999998,0.0006306666666667128,0.772625,0.004883166666666636,0.7749999999999999,0.004969666666666643,0.9802499999999998,0.0007256666666666334
14800,0.979,0.0005886666666666921,0.7725,0.004628000000000003,0.7768749999999999,0.005043833333333273,0.980625,0.0006491666666666045
14850,0.978875,0.0005818333333332858,0.7696250000000001,0.0050311666666666595,0.7738750000000001,0.004671833333333346,0.981625,0.0005568333333333204
14900,0.978375,0.0005678333333332947,0.765125,0.005115166666666617,0.7743749999999998,0.004235166666666679,0.9815000000000002,0.0005683333333333469
14950,0.979375,0.000548833333333351,0.77025,0.005215333333333377,0.7695000000000001,0.0043073333333332655,0.9815000000000002,0.0006166666666666977
15000,0.97925,0.0005476666666666337,0.770875,0.005087166666666657,0.768625,0.004971166666666646,0.9825000000000002,0.000503333333333309
15050,0.980125,0.00046150000000005534,0.769625,0.004505166666666617,0.76475,0.004758333333333316,0.983125,0.0005261666666667017
15100,0.97975,0.0004750000000000417,0.767625,0.0044548333333333315,0.76325,0.004084666666666645,0.98325,0.0005666666666667197
15150,0.979375,0.00049350000000004,0.763625,0.004538166666666636,0.763625,0.004434499999999985,0.983,0.000530333333333388
15200,0.980125,0.0004531666666666586,0.76725,0.004266666666666659,0.768375,0.004136166666666649,0.984125,0.00047316666666664747
15250,0.9808750000000002,0.00042950000000002345,0.768625,0.004775833333333318,0.7709999999999999,0.004401333333333314,0.9840000000000001,0.0005449999999999852
15300,0.980875,0.00043750000000006403,0.7685000000000001,0.004480666666666704,0.772,0.004565999999999946,0.984375,0.0005265000000000223
15350,0.981,0.00045633333333337117,0.766875,0.004548500000000004,0.777875,0.0050381666666666075,0.98475,0.0004606666666666825
15400,0.9812499999999998,0.0004786666666666998,0.76325,0.0046076666666666575,0.7811250000000001,0.004708166666666665,0.984875,0.0004464999999999956
15450,0.98125,0.0005340000000000224,0.76075,0.0039969999999999815,0.782875,0.004851166666666594,0.98475,0.0004406666666666581
15500,0.9805,0.0005976666666667184,0.760625,0.0038781666666665923,0.7848750000000001,0.004372833333333309,0.9840000000000001,0.00045433333333330477
15550,0.981,0.0005656666666666982,0.75325,0.005135666666666599,0.7780000000000001,0.0051073333333333075,0.98375,0.00046766666666661904
15600,0.981125,0.0005538333333333867,0.755875,0.005075166666666697,0.78075,0.005153666666666593,0.983,0.0005026666666666321
15650,0.9815,0.0005590000000000472,0.750125,0.005099833333333284,0.780625,0.004873166666666613,0.982,0.0004983333333332851
15700,0.980375,0.0005735000000000075,0.751875,0.0046688333333333425,0.7777499999999999,0.004677666666666648,0.98225,0.0004943333333333182
15750,0.981,0.0005623333333333491,0.7548750000000001,0.004894833333333277,0.775,0.004923666666666644,0.9818750000000002,0.0005311666666666544
15800,0.981125,0.0005305000000000723,0.7566249999999999,0.006156500000000022,0.7746250000000001,0.0046691666666665785,0.982125,0.0005464999999999756
15850,0.98225,0.0004696666666666379,0.7518750000000001,0.0054451666666666424,0.778,0.004880666666666675,0.98125,0.0005813333333333166
15900,0.98225,0.0004980000000000117,0.7543749999999999,0.004878499999999982,0.778,0.0042966666666666604,0.980875,0.0006121666666666553
15950,0.983,0.00047033333333326737,0.753625,0.004786166666666579,0.7813749999999999,0.004125499999999996,0.981,0.0005933333333333125
16000,0.9825,0.0004933333333333441,0.760375,0.004806500000000019,0.777625,0.004207499999999982,0.981375,0.0004771666666667092
16050,0.982375,0.0004835000000000159,0.757,0.004798333333333306,0.7775000000000001,0.004135999999999977,0.9805,0.0005346666666666759
16100,0.9825,0.0004916666666666814,0.7573749999999999,0.004985166666666647,0.775625,0.00418316666666667,0.9795,0.0006156666666666646
16150,0.98275,0.00047099999999998,0.7538750000000001,0.005414499999999988,0.775,0.003926666666666669,0.978625,0.0006161666666665866
16200,0.98375,0.0004589999999999488,0.753125,0.0053448333333333065,0.77925,0.0037229999999999572,0.978625,0.0006431666666666302
16250,0.983875,0.0004431666666666701,0.7585,0.005631999999999977,0.778625,0.003933499999999968,0.978625,0.0006811666666666718
16300,0.984125,0.0004134999999999896,0.757,0.005487333333333342,0.777,0.0042326666666666546,0.979625,0.000619833333333304
16350,0.98375,0.0004336666666666744,0.7621249999999999,0.005217833333333304,0.781625,0.003940499999999917,0.979625,0.0006211666666666103
16400,0.9835,0.0004406666666666581,0.7585,0.0055753333333333184,0.7842499999999999,0.004254999999999983,0.979,0.0006393333333332763
16450,0.984375,0.0003888333333332976,0.760125,0.005054500000000057,0.784375,0.003852833333333265,0.97975,0.000578000000000003
16500,0.983625,0.0004121666666666593,0.7615,0.005026666666666664,0.7912500000000001,0.003493999999999933,0.979125,0.0006538333333333907
16550,0.983375,0.0003958333333333287,0.759625,0.004269833333333264,0.7915,0.0038196666666665993,0.97925,0.0006530000000000294
16600,0.9822500000000002,0.00044299999999998605,0.763375,0.003907166666666597,0.78975,0.004211666666666575,0.9785,0.0006396666666666798
16650,0.9815,0.0004313333333333347,0.763625,0.004247499999999924,0.7909999999999999,0.0037219999999999467,0.97925,0.0006079999999999804
16700,0.981,0.0004603333333333381,0.7605,0.004059666666666661,0.7927500000000001,0.004184333333333316,0.979375,0.0006115000000000018
16750,0.98075,0.0005016666666666816,0.765125,0.0042311666666666956,0.7905,0.004085666666666632,0.979375,0.0006198333333333039
16800,0.9805,0.0005636666666666201,0.764875,0.003580833333333378,0.7921250000000001,0.003823166666666585,0.979875,0.00062583333333329
16850,0.9807499999999998,0.0005480000000000018,0.7693749999999999,0.0033785000000000074,0.78825,0.004228666666666618,0.979875,0.0006078333333333081
16900,0.9805,0.0005239999999999986,0.773375,0.003204833333333331,0.7907499999999998,0.0042196666666666025,0.9798749999999998,0.0006491666666667229
16950,0.98,0.0005616666666666367,0.7750000000000001,0.0034963333333332736,0.7937500000000001,0.0040606666666665936,0.9795,0.0006630000000000418
17000,0.98,0.0005549999999999263,0.7681250000000001,0.0035998333333332744,0.7932499999999999,0.004093999999999957,0.979125,0.0006601666666666497
17050,0.980375,0.0005121666666666276,0.7718749999999999,0.0042008333333333325,0.79375,0.004294333333333249,0.979125,0.0006788333333333205
17100,0.98,0.0004816666666666573,0.772375,0.004200833333333285,0.79225,0.003743999999999943,0.97975,0.000668333333333327
17150,0.9798749999999998,0.000466833333333317,0.7742500000000001,0.0043843333333332775,0.7929999999999999,0.004117333333333235,0.9794999999999998,0.0007430000000000565
17200,0.98,0.0004909999999999925,0.7678750000000001,0.004604166666666636,0.79775,0.004194333333333292,0.978875,0.0007851666666667256
17250,0.98,0.0004923333333333346,0.765125,0.005049833333333352,0.799625,0.0045474999999998884,0.97925,0.0007923333333333815
17300,0.9795,0.0004893333333333416,0.758,0.004926333333333339,0.8025,0.0044933333333333405,0.9795,0.0007380000000000089
17350,0.979875,0.0005048333333333825,0.75525,0.005415333333333349,0.8039999999999999,0.004685333333333272,0.979875,0.0007141666666666424
17400,0.980625,0.0004914999999999853,0.7575000000000001,0.00509066666666668,0.806625,0.0044151666666666384,0.98,0.0007263333333332986
17450,0.980375,0.0005071666666666512,0.756125,0.004445499999999996,0.8067500000000001,0.004910333333333246,0.98,0.0007123333333332955
17500,0.98125,0.00046966666666669715,0.7543750000000001,0.0037071666666666655,0.80975,0.0049106666666666274,0.9795,0.0007023333333333662
17550,0.9808750000000002,0.0004714999999999966,0.7559999999999999,0.003948666666666642,0.8089999999999999,0.00461633333333328,0.9795,0.0007276666666666997
17600,0.980125,0.000508833333333373,0.7597499999999999,0.003507333333333307,0.8092500000000001,0.004595333333333293,0.98,0.0007023333333333662
17650,0.980875,0.0004991666666666816,0.757125,0.0036431666666666015,0.8067499999999999,0.003980999999999935,0.979625,0.0007235000000000013
17700,0.981625,0.000438833333333335,0.763125,0.004227833333333339,0.805625,0.004329499999999994,0.97925,0.0007763333333333005
17750,0.98125,0.0004406666666665988,0.7613749999999999,0.004493166666666682,0.806875,0.004230833333333321,0.97975,0.0007913333333333483
17800,0.98175,0.0004229999999999379,0.758375,0.004566499999999962,0.8012499999999999,0.004276666666666635,0.979625,0.0007991666666667048
17850,0.9822500000000002,0.0004619999999999653,0.755625,0.004741833333333343,0.798875,0.00442316666666662,0.979375,0.0007821666666666496
17900,0.982375,0.00045049999999998623,0.7558750000000001,0.0047618333333332655,0.7977500000000001,0.004278999999999999,0.9792499999999998,0.0008123333333333112
17950,0.9825000000000002,0.00043199999999996426,0.753875,0.005692833333333365,0.793625,0.004722833333333334,0.979125,0.0008364999999999867
18000,0.98275,0.000431999999999988,0.7542500000000001,0.005708333333333305,0.7977500000000001,0.004466666666666642,0.979875,0.000798500000000016
18050,0.9825,0.0004416666666666794,0.7536249999999999,0.0057298333333333324,0.801375,0.004403166666666583,0.979625,0.0008311666666667841
18100,0.9825,0.0004643333333333289,0.75125,0.006043000000000044,0.8023750000000002,0.004069499999999866,0.97825,0.0008483333333333102
18150,0.982375,0.00047216666666667336,0.7546250000000001,0.006054166666666643,0.7986250000000001,0.004407833333333322,0.978125,0.000801500000000009
18200,0.98175,0.0004799999999999591,0.7583750000000001,0.006199833333333303,0.7965000000000001,0.005142333333333321,0.978375,0.0007294999999999638
18250,0.980875,0.0004631666666666589,0.757125,0.006753166666666673,0.79875,0.0046159999999999465,0.9775,0.0007589999999999718
18300,0.980375,0.00047216666666670897,0.7585,0.006246666666666638,0.7987500000000001,0.0046109999999999,0.977,0.000856666666666624
18350,0.981375,0.00043183333333332764,0.756375,0.006114500000000025,0.7983750000000001,0.004634833333333243,0.977,0.0008586666666666548
18400,0.9804999999999998,0.000466666666666633,0.754,0.005860999999999959,0.79925,0.004179666666666577,0.977625,0.0008438333333333266
18450,0.981,0.00046833333333334316,0.762875,0.005580166666666693,0.79925,0.004701999999999985,0.978,0.0008643333333333914
18500,0.980875,0.00047150000000005586,0.7586249999999999,0.005022499999999906,0.8018749999999999,0.004306833333333297,0.9774999999999998,0.0008876666666666822
18550,0.980625,0.00047450000000001316,0.755625,0.004946499999999988,0.80325,0.004297999999999907,0.977375,0.0008988333333333641
18600,0.9805,0.00045866666666665167,0.7555000000000001,0.004906000000000029,0.80625,0.004206666666666645,0.97625,0.0009889999999999689
18650,0.980625,0.0004511666666666158,0.7569999999999999,0.004818000000000045,0.810375,0.003773499999999963,0.975625,0.0010171666666666944
18700,0.980625,0.0004734999999999919,0.755625,0.005138166666666664,0.812625,0.004139499999999927,0.97575,0.0010116666666666657
18750,0.980875,0.0004445000000000002,0.7533749999999999,0.0053591666666667,0.813375,0.004533166666666659,0.97475,0.0010236666666666732
18800,0.980625,0.0004314999999999832,0.7518750000000001,0.005587499999999981,0.8167500000000001,0.004585666666666626,0.97475,0.0010693333333333043
18850,0.98125,0.00041166666666665465,0.7509999999999999,0.0059786666666666825,0.8151250000000001,0.004356499999999932,0.975375,0.001058166666666658
18900,0.981125,0.00037649999999999294,0.7471249999999999,0.005438166666666682,0.8137500000000001,0.004319999999999964,0.97525,0.0011270000000000381
18950,0.981375,0.0003911666666666492,0.7475,0.0056406666666666645,0.812125,0.00459583333333325,0.975625,0.0010441666666666431
19000,0.98125,0.00041633333333339324,0.747375,0.005954833333333293,0.8133750000000001,0.004579499999999967,0.974375,0.0011375000000000196
19050,0.98175,0.00039733333333333103,0.7440000000000001,0.005996333333333356,0.8077500000000001,0.0044589999999999465,0.97425,0.001152666666666692
19100,0.982375,0.0003698333333333064,0.74375,0.005921999999999947,0.8082499999999999,0.004465333333333289,0.97425,0.001154000000000058
19150,0.98275,0.000394333333333338,0.7478750000000001,0.005149166666666668,0.810875,0.00403916666666665,0.9745,0.0011483333333333454
19200,0.9815000000000002,0.0004276666666666766,0.74875,0.004756333333333345,0.8083750000000001,0.004489499999999915,0.973875,0.0012298333333333386
19250,0.9822500000000002,0.00038300000000001934,0.745375,0.005226833333333343,0.8115,0.004304000000000012,0.97325,0.0012703333333333215
19300,0.981625,0.0004251666666667001,0.74575,0.005904333333333357,0.8102500000000001,0.0045216666666666435,0.97275,0.001348666666666626
19350,0.982,0.0004160000000000016,0.7448749999999998,0.005278500000000003,0.8119999999999999,0.004739999999999979,0.97275,0.0013423333333332955
19400,0.98275,0.00040599999999996563,0.745125,0.005209166666666683,0.809375,0.00460816666666664,0.97275,0.001307333333333318
19450,0.9832500000000002,0.0004129999999999613,0.7535000000000001,0.005366666666666682,0.812125,0.0043821666666665725,0.9725,0.0013293333333333026
19500,0.9825,0.0004216666666666668,0.752,0.0058393333333333535,0.8150000000000001,0.003719999999999985,0.972375,0.0011745000000000039
19550,0.982375,0.0004218333333333272,0.7535000000000001,0.005809666666666645,0.8168750000000001,0.0032824999999998988,0.97125,0.0012819999999999965
19600,0.982125,0.00047383333333335994,0.7585,0.006052000000000036,0.8163750000000001,0.003507499999999955,0.97125,0.0012886666666667068
19650,0.9825,0.0005029999999999883,0.7598750000000001,0.0053218333333333425,0.815625,0.0038691666666665608,0.9712499999999998,0.0011993333333333801
19700,0.982375,0.0005391666666665764,0.7578750000000001,0.005616833333333364,0.818375,0.004015499999999968,0.972,0.0010940000000000199
19750,0.981625,0.0005784999999999723,0.75325,0.006099000000000002,0.8170000000000001,0.0036169999999999904,0.971625,0.0011131666666667074
19800,0.981625,0.0005824999999999629,0.7495,0.005420666666666628,0.811125,0.0040034999999999845,0.97225,0.001069000000000031
19850,0.981375,0.0005881666666666402,0.7467499999999999,0.005915666666666671,0.811625,0.004454499999999951,0.972125,0.0011151666666666554
19900,0.982625,0.0005298333333333598,0.7414999999999999,0.0052819999999999595,0.8133750000000001,0.004588499999999887,0.970625,0.001202833333333307
19950,0.983,0.0004843333333333533,0.7382500000000001,0.005253666666666709,0.814125,0.004059499999999971,0.971125,0.001204500000000041
20000,0.98275,0.00045766666666666585,0.738,0.005844000000000005,0.8166249999999999,0.004588833333333339,0.97125,0.0011563333333333267
